ImageId,EncodedPixels
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,109358 8 109866 15 110375 20 110886 22 111397 25 111908 26 112420 27 112931 29 113443 30 113955 31 114467 32 114979 32 115491 33 116003 33 116514 34 117026 34 117539 33 118051 33 118563 33 119075 33 119587 33 120099 33 120611 33 121123 33 121635 33 122148 32 122660 32 123173 31 123685 31 124198 30 124711 29 125224 27 125737 26 126251 23 126765 20 127279 17 127795 11
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,92560 16 93070 21 93582 23 94093 25 94604 27 95116 28 95628 29 96140 30 96651 31 97163 32 97675 32 98187 32 98699 33 99211 33 99723 33 100235 34 100747 34 101259 34 101771 35 102283 35 102795 35 103307 35 103819 35 104331 35 104844 34 105356 34 105868 33 106380 33 106892 33 107404 33 107916 32 108428 32 108940 32 109453 30 109965 30 110477 29 110990 28 111502 27 112015 25 112527 25 113040 23 113552 22 114065 19 114578 17 115091 15 115605 11 116120 5
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,14618 5 15126 13 15636 18 16147 20 16658 23 17169 25 17681 28 18192 32 18704 35 19216 38 19728 40 20240 43 20752 44 21264 45 21776 46 22289 45 22801 45 23313 45 23826 44 24338 44 24851 43 25364 42 25877 41 26389 41 26902 40 27415 39 27929 37 28442 36 28956 34 29471 31 29985 29 30501 24 31017 19 31532 15 32048 9
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,139829 4 140332 16 140841 21 141351 25 141862 27 142373 29 142884 31 143396 32 143907 34 144419 35 144930 36 145442 37 145954 37 146466 38 146978 38 147490 38 148003 37 148515 37 149027 37 149539 37 150051 37 150563 38 151076 37 151588 37 152100 37 152612 37 153124 36 153637 35 154149 35 154661 35 155174 34 155686 33 156198 33 156711 32 157223 31 157735 31 158248 29 158761 27 159274 26 159787 22 160301 18 160815 12
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,6367 5 6373 1 6877 13 7388 19 7899 24 8410 27 8921 30 9432 32 9944 33 10455 35 10967 35 11478 37 11990 37 12501 39 13013 39 13525 39 14037 39 14549 40 15061 40 15573 40 16085 40 16597 39 17109 39 17622 38 18134 38 18647 37 19159 36 19672 35 20185 33 20699 30 21213 27 21734 17
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,180943 4 181453 8 181963 11 182474 14 182984 17 183495 18 184006 20 184516 23 185027 24 185538 25 186049 27 186560 28 187071 29 187583 30 188094 31 188606 31 189117 32 189629 32 190140 33 190652 34 191163 35 191675 35 192187 35 192699 35 193211 35 193724 34 194236 34 194749 33 195262 32 195775 31 196288 30 196802 28 197315 27 197828 26 198342 23 198855 22 199368 21 199881 20 200394 19 200907 17 201419 17 201932 16 202444 15 202957 14
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,181253 6 181765 7 182276 10 182787 13 183299 16 183810 19 184322 21 184834 24 185346 26 185858 27 186370 29 186882 31 187394 32 187906 33 188418 34 188930 35 189442 35 189954 36 190466 36 190978 36 191490 36 192002 36 192514 36 193026 36 193538 36 194050 36 194562 36 195074 36 195586 36 196098 36 196610 36 197122 36 197634 36 198146 36 198658 36 199170 36 199682 36 200194 36 200706 36 201218 36 201730 36 202242 36 202754 36 203266 36 203778 36 204290 35 204802 35 205314 35 205826 35 206338 34 206850 34 207362 34 207874 33 208386 33 208898 33 209410 32 209922 32 210434 32 210946 31 211459 30 211971 29
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,207049 6 207559 9 208069 12 208579 14 209090 15 209600 17 210111 18 210622 19 211134 19 211645 20 212157 20 212668 21 213180 21 213691 22 214202 23 214714 22 215226 22 215737 23 216249 22 216761 21 217273 20 217785 18 218297 17 218809 16 219321 15 219834 12 220347 10 220860 7
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,237839 13 238350 15 238862 17 239374 19 239886 22 240398 26 240910 31 241422 34 241934 38 242446 39 242958 41 243470 42 243982 43 244494 44 245006 45 245518 45 246030 45 246542 45 247054 45 247566 45 248079 44 248591 44 249104 43 249616 43 250128 43 250641 42 251153 41 251665 41 252177 41 252689 40 253201 40 253714 39 254226 38 254739 37 255251 37 255764 36 256277 34 256790 33 257303 31 257817 29 258330 27 258844 24 259359 20 259874 15 260389 11
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,90872 12 91382 28 91892 33 92402 37 92912 41 93423 44 93934 46 94444 50 94955 52 95467 53 95978 55 96489 57 97000 58 97512 59 98024 59 98536 60 99048 60 99560 60 100072 61 100584 61 101096 61 101608 61 102120 61 102632 61 103144 61 103656 62 104168 62 104680 62 105192 62 105704 62 106216 62 106728 61 107240 61 107753 60 108266 58 108778 58 109291 55 109803 55 110316 53 110828 52 111341 51 111853 50 112366 49 112878 49 113391 48 113903 47 114416 46 114929 45 115441 45 115954 43 116467 42 116981 39 117494 38 118009 34 118523 32 119039 27 119555 23 120070 19 120583 17
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,209115 4 209625 9 210136 12 210648 14 211159 17 211671 18 212183 19 212696 20 213208 21 213720 22 214232 23 214744 23 215256 24 215769 23 216281 23 216793 23 217306 22 217818 21 218331 20 218844 19 219356 18 219870 15 220383 13 220897 9 221413 2
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,224046 10 224555 16 225066 20 225576 24 226087 26 226598 28 227109 31 227620 33 228132 34 228643 36 229155 36 229666 38 230178 39 230690 39 231202 39 231714 39 232226 39 232738 39 233250 39 233762 39 234274 39 234786 39 235298 39 235810 39 236322 39 236834 39 237347 38 237860 37 238374 35 238888 33 239403 28 239918 24 240435 17
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,189945 7 190455 9 190966 11 191477 12 191988 13 192500 13 193011 14 193522 15 194034 15 194546 15 195058 15 195570 15 196082 15 196594 15 197106 15 197619 14 198131 14 198644 13 199157 12 199670 10 200183 9 200699 4
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,138253 6 138760 12 139270 15 139780 16 140292 15 140804 14 141316 13 141829 12 142343 10 142856 9 143371 4 230370 10 230881 12 231389 23 231899 29 232409 32 232920 35 233431 37 233942 39 234454 39 234965 41 235477 41 235988 42 236500 42 237012 42 237524 42 238035 44 238547 44 239059 44 239571 44 240083 44 240595 44 241107 44 241619 44 242131 44 242643 44 243155 44 243667 44 244179 44 244691 44 245203 44 245715 44 246227 44 246739 44 247251 44 247763 44 248275 44 248788 43 249300 43 249812 43 250324 43 250837 42 251349 42 251861 42 252373 42 252886 41 253398 41 253910 41 254422 41 254935 40 255447 40 255960 39 256472 39 256985 38 257497 38 258010 37 258523 36 259036 35 259548 35 260062 33 260575 32 261089 30 261603 28 262117 26 262631 24 263147 20 263661 18 264175 16 264689 14 265201 14
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,321874 10 322385 12 322896 15 323407 18 323918 20 324429 23 324940 25 325451 27 325962 30 326474 31 326985 32 327496 33 328007 35 328519 36 329030 38 329541 40 330053 40 330564 42 331075 44 331587 45 332098 47 332609 48 333120 50 333632 51 334143 52 334654 54 335166 54 335677 54 336188 55 336699 56 337211 55 337723 55 338234 56 338746 56 339258 55 339769 57 340281 57 340792 58 341304 59 341815 60 342326 61 342838 61 343350 61 343862 61 344376 60 344888 59 345400 59
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,319976 9 320485 15 320994 21 321502 28 322011 31 322520 34 323030 36 323540 38 324050 40 324560 42 325071 43 325582 44 326093 45 326605 45 327116 46 327627 47 328139 47 328650 48 329162 48 329674 48 330187 47 330700 46 331213 45 331725 45 332238 44 332751 43 333266 6 333278 28 333796 22 334313 17 334831 11
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,262100 6 262608 13 263118 19 263627 26 264137 31 264648 34 265159 37 265670 41 266182 43 266693 46 267204 48 267716 51 268227 53 268739 54 269251 56 269762 59 270274 59 270786 59 271297 60 271809 60 272321 60 272832 61 273344 61 273856 61 274368 61 274879 62 275391 62 275903 62 276415 62 276927 62 277439 62 277952 61 278464 61 278977 60 279489 60 280001 60 280514 59 281028 57 281541 56 282054 55 282568 53 283081 52 283595 50 284109 48 284624 44 285138 41 285653 37 286171 25 286690 15
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,155606 4 156118 4 156630 4 157141 5 157651 7 158161 9 158672 10 159183 11 159694 13 160204 15 160714 18 161224 21 161735 23 162245 27 162756 31 163266 34 163777 36 164288 38 164799 40 165310 41 165821 43 166332 44 166842 47 167353 48 167865 49 168376 50 168887 52 169398 53 169908 55 170419 57 170930 58 171442 58 171953 59 172464 60 172975 61 173486 62 173997 63 174508 64 175020 64 175531 65 176042 66 176554 66 177064 68 177575 68 178087 68 178599 68 179110 69 179621 70 180133 68 180644 68 181155 68 181667 68 182178 68 182689 69 183201 68 183713 67 184225 66 184737 65 185249 64 185761 64 186273 63 186785 63 187297 62 187809 61 188321 60 188833 60 189345 59 189857 59 190369 58 190881 58 191393 58 191905 57 192417 57 192929 57 193441 56 193953 56 194465 56 194979 53 195492 52 196004 52 196517 50 197030 48 197543 47 198056 45 198570 42 199083 40 199596 38 200110 34 200623 31 201136 28 201651 21
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,131069 3 131580 4 132091 5 132602 6 133113 7 133624 8 134135 9 134645 11 135156 12 135667 13 136178 14 136689 14 137200 15 137711 16 138223 16 138734 17 139246 17 139757 18 140269 18 140780 19 141292 19 141804 19 142316 19 142828 19 143339 19 143851 19 144363 19 144875 19 145387 19 145899 19 146412 18 146925 17 147439 15 147957 9 148473 4
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,171012 16 171524 20 172036 35 172547 42 173059 43 173571 43 174083 43 174595 43 175107 43 175619 43 176131 43 176643 43 177155 43 177667 43 178179 43 178691 43 179203 43 179715 43 180227 43 180739 43 181251 43 181763 43 182275 43 182787 43 183299 43 183811 42 184323 42 184835 42 185347 41 185859 41 186371 40 186883 39 187395 39 187907 38 188419 37 188931 36 189443 35 189955 34 190467 33 190979 33 191491 32 192003 31 192515 29 193027 28 193539 27 194051 26 194563 25 195075 22 195587 18 196100 15 196612 14 197124 13 197637 11 198150 2 198154 3
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,132164 2 132167 6 132673 15 133185 17 133696 21 134206 24 134717 25 135228 26 135738 28 136249 29 136761 30 137272 31 137784 33 138295 35 138807 35 139318 37 139830 38 140341 40 140853 41 141365 42 141877 43 142388 44 142900 45 143412 45 143924 45 144436 46 144948 46 145460 46 145972 47 146484 47 146997 45 147511 43 148023 42 148535 41 149048 39 149562 36 150075 34 150587 32 151100 30 151612 29 152125 27 152638 24 153150 23 153663 20 154176 19
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,338386 19 338897 21 339409 22 339920 23 340431 25 340943 25 341454 27 341966 27 342477 28 342989 29 343501 29 344012 30 344524 30 345036 30 345548 30 346059 32 346571 32 347083 32 347596 30
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,139285 2 139796 6 140307 9 140803 1 140818 13 141315 1 141329 15 141826 3 141841 16 142338 5 142353 18 142850 6 142865 19 143362 9 143375 22 143874 36 144386 38 144898 39 145410 40 145922 41 146434 42 146946 42 147458 43 147970 43 148482 44 148994 44 149506 46 150018 46 150530 46 151042 46 151554 46 152066 46 152578 46 153090 46 153602 46 154114 46 154626 46 155138 46 155650 46 156162 46 156674 46 157186 46 157698 46 158210 46 158722 46 159234 46 159746 46 160258 46 160770 46 161282 46 161794 46 162306 46 162818 46 163330 46 163842 46 164354 46 164866 46 165378 46 165890 46 166402 46 166914 46 167426 46 167940 44 168473 23 168991 16 169504 14
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,73746 7 74257 9 74769 10 75280 11 75791 13 76299 18 76810 20 77322 21 77834 22 78346 22 78858 23 79370 25 79882 26 80394 30 80427 1 80906 35 81418 35 81930 35 82442 35 82954 35 83466 35 83978 35 84490 35 85002 36 85514 36 86026 36 86538 37 87050 38 87562 38 88074 38 88586 39 89098 39 89610 39 90122 40 90634 40 91146 40 91658 41 92170 41 92682 42 93194 42 93706 43 94218 43 94730 44 95242 44 95754 44 96266 45 96778 46 97290 46 97802 46 98314 46 98826 46 99338 47 99850 48 100362 48 100874 48 101386 48 101898 48 102410 49 102922 49 103434 50 103946 49 104458 49 104970 49 105483 48 105997 46 106510 45 107023 43 107537 41 108050 40 108564 38 109078 36 109592 34 110104 34 110618 31 111132 29 111645 28 112157 28
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,8026 1 8537 2 9049 4 9561 5 10073 6 10585 7 11097 9 11610 10 12122 12 12634 12 13147 11 13659 12 14171 13 14684 12 15196 13 15708 14 16221 13 16734 14 17246 15 17759 18 18272 19 18785 19 19299 17 19812 17 20326 15 20840 12 21356 7
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,540 94 1052 95 1564 95 2076 96 2588 96 3102 95 3614 95 4127 95 4639 95 5152 95 5665 94 6178 93 6690 93 7203 92 7715 92 8228 91 8740 91 9253 90 9766 89 10279 89 10792 88 11304 88 11817 87 12331 85 12844 84 13356 84 13869 83 14382 81 14895 80 15408 79 15921 78 16434 76 16947 74 17460 71 17973 70 18488 66 19004 57 19519 48 20032 46 20544 46 21057 46 21569 46 22082 45 22594 45 23107 45 23621 43 24135 43 24648 43 25161 42 25674 42 26187 41 26700 40 27212 40 27726 38 28239 37 28751 38 29263 39 29776 39 30289 38 30801 38 31313 39 31825 39 32338 38 32851 36 33364 35
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,229 66 741 66 1254 65 1766 65 2279 64 2791 62 3303 60 3816 57 4328 55 4840 53 5351 52 5862 51 6373 51 6884 50 7396 48 7908 47 8421 45 8937 17
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,107523 5 108034 9 108546 12 109058 14 109570 16 110082 17 110594 18 111106 20 111618 22 112130 24 112642 26 113154 28 113666 30 114178 31 114690 32 115202 34 115714 35 116226 35 116738 36 117250 36 117762 37 118274 37 118786 38 119298 38 119810 39 120322 39 120834 40 121346 40 121858 40 122370 40 122882 41 123394 41 123906 41 124418 41 124930 42 125442 42 125954 42 126466 42 126978 42 127490 42 128002 42 128514 42 129026 42 129538 42 130050 42 130562 42 131074 42 131586 42 132098 42 132610 42 133122 42 133634 42 134146 42 134658 42 135170 42 135682 42 136194 42 136706 42 137218 42 137730 42 138242 11 138259 25 138755 5 138772 24 139267 3 139291 17 139779 1 139806 14 140320 12 140832 12 141347 8 141862 4
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,195993 5 196502 10 197012 13 197522 17 198033 19 198543 22 199053 26 199563 29 200074 31 200585 33 201095 36 201606 38 202118 39 202629 41 203140 43 203651 44 204162 46 204674 47 205185 48 205697 49 206208 50 206720 50 207231 52 207743 52 208255 52 208766 54 209278 54 209790 54 210301 55 210813 55 211325 56 211837 56 212348 57 212860 58 213372 58 213884 58 214396 58 214908 58 215419 59 215931 59 216443 59 216955 59 217467 59 217979 59 218491 59 219002 61 219514 61 220026 60 220538 60 221049 61 221560 62 222072 62 222584 62 223096 62 223608 62 224120 62 224632 62 225144 62 225656 62 226168 62 226680 62 227192 62 227704 63 228216 63 228728 64 229240 65 229752 66 230264 66 230776 66 231288 66 231800 66 232312 67 232824 68 233337 67 233849 67 234361 67 234873 67 235385 67 235897 67 236410 66 236922 66 237434 64 237946 63 238458 62 238970 62 239482 62 239994 62 240507 61 241019 61 241531 62 242044 61 242556 62 243068 62 243581 61 244093 61 244605 61 245118 61 245630 61 246143 61 246655 61 247168 58 247680 58 248192 57 248705 56 249217 55 249729 54 250242 52 250754 52 251266 51 251779 49 252292 47 252805 45 253317 45 253829 45
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,176914 8 177425 10 177937 11 178448 13 178960 13 179472 13 179984 13 180496 13 181008 13 181520 12 182033 11 182546 9 183059 8
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,66257 12 66767 16 67278 19 67790 19 68303 18 68815 18 69327 18 69840 17 70352 17 70864 17 71376 17 71889 16 72401 16 72914 14 73428 11 73943 7 88984 1 89489 12 89999 16 90508 21 91019 23 91530 25 92041 27 92551 29 93062 31 93573 32 94084 34 94595 36 95106 37 95617 39 96129 39 96640 40 97152 41 97663 42 98174 44 98686 44 99198 44 99709 45 100221 46 100732 47 101243 48 101755 48 102266 49 102778 49 103289 50 103801 51 104312 52 104824 52 105335 53 105847 53 106358 54 106869 55 107380 56 107891 56 108403 56 108913 58 109425 58 109937 58 110449 57 110961 57 111473 57 111985 57 112497 56 113009 56 113521 56 114033 56 114545 55 115057 55 115569 55 116081 55 116594 54 117107 52 117619 52 118131 52 118644 51 119156 51 119669 50 120181 50 120694 49 121206 49 121719 48 122232 46 122744 46 123257 45 123769 45 124282 44 124794 43 125307 42 125820 41 126333 40 126846 38 127358 38 127871 37 128384 35 128898 32 129412 29 129925 27 130439 23 130955 16 131467 16
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,44925 18 45435 23 45945 27 46456 30 46967 32 47478 34 47989 36 48501 37 49012 38 49523 40 50035 41 50547 42 51058 44 51569 46 52081 47 52593 47 53105 47 53617 47 54129 47 54641 47 55153 47 55665 47 56177 47 56689 47 57201 47 57713 47 58225 47 58737 47 59249 47 59762 46 60275 45 60787 45 61300 44 61813 43 62327 41 62841 39 63355 35 63871 30 64388 23
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,149330 1 149838 12 150348 17 150858 22 151368 27 151879 30 152390 34 152901 38 153412 67 153923 72 154434 76 154946 78 155457 81 155967 84 156479 86 156991 86 157503 87 158015 87 158527 88 159039 88 159551 89 160063 90 160575 90 161087 91 161599 91 162111 91 162623 92 163135 92 163647 93 164159 94 164671 94 165183 94 165695 95 166207 95 166719 95 167231 96 167743 96 168255 97 168767 97 169279 97 169791 97 170303 97 170815 97 171327 98 171839 98 172351 98 172863 98 173375 98 173887 98 174399 98 174911 98 175423 98 175935 98 176447 99 176959 99 177471 99 177983 98 178495 98 179007 98 179519 99 180031 99 180543 99 181055 99 181567 99 182079 98 182591 98 183103 98 183615 98 184127 98 184639 98 185151 98 185663 98 186175 98 186687 98 187199 98 187711 98 188223 97 188735 97 189249 95 189761 95 190273 94 190786 93 191298 93 191811 92 192323 91 192836 90 193348 90 193861 89 194374 87 194887 86 195399 86 195912 84 196425 83 196938 82 197451 80 197964 79 198477 77 198990 76 199504 73 200017 71 200531 68 201045 66 201558 64 202071 63 202584 61 203097 59 203610 58 204122 58
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,68302 1 68814 1 69326 1 69838 2 70350 2 70863 1 71375 1 71887 2 72400 1 72912 2 73425 3 73939 4 74454 4
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,27377 39 27889 39 28400 41 28907 50 29410 62 29918 69 30428 74 30939 77 31450 80 31961 84 32471 89 32982 92 33493 94 34004 96 34515 99 35025 102 35536 105 36048 106 36559 108 37071 110 37582 26 37609 85 38093 27 38121 86 38602 118 39114 119 39626 120 40138 121 40650 30 40682 90 41162 21 41185 5 41197 88 41674 20 41710 88 42186 20 42223 88 42698 20 42734 90 43210 20 43246 90 43722 20 43758 90 44234 20 44269 91 44746 20 44771 2 44780 93 45258 21 45280 105 45770 127 46282 127 46794 127 47306 127 47818 127 48330 127 48842 127 49354 127 49866 127 50378 126 50890 126 51402 126 51914 126 52426 125 52938 125 53450 125 53962 124 54474 124 54986 20 55009 100 55498 11 55512 4 55523 98 56010 10 56036 96 56522 9 56549 95 57034 9 57061 95 57546 9 57573 95 58058 9 58085 94 58570 9 58596 95 59082 9 59108 95 59594 9 59620 94 60106 9 60132 93 60618 9 60644 93 61130 9 61156 92 61642 9 61668 92 62154 10 62179 93 62666 10 62691 93 63178 10 63194 1 63202 94 63690 10 63705 3 63714 93 64202 11 64216 5 64225 94 64717 8 64726 104 65229 113 65741 113 66254 3 66269 96 66766 1 66783 94 67297 92 67809 92 68321 92 68833 92 69345 92 69857 91 70369 91 70881 91 71393 91 71905 91 72417 91 72928 92 73439 92 73950 93 74458 1 74466 89 74982 85 75495 84 76008 82 76521 81 77033 81 77546 80 78057 81 78569 80 79080 81 79592 81 80103 81 80615 81 81127 80 81639 80 82151 79 82663 79 83175 79 83687 78 84199 78 84712 76 85224 75 85736 75 86249 73 86761 73 87273 73 87785 72 88297 71 88809 70 89322 68 89835 66 90348 64 90861 62 91374 60 91886 60 92398 60
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,44768 6 45021 10 45275 13 45530 14 45785 15 46041 15 46296 16 46551 17 46807 17 47063 17 47319 16 47575 15 47831 15 48087 14 48344 12 48601 10 48858 8
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,55119 6 55373 9 55628 11 55883 13 56138 14 56393 15 56648 16 56904 16 57159 17 57415 17 57671 17 57927 17 58183 16 58439 16 58695 15 58951 14 59208 12 59464 10 59721 8
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,28914 5 29168 8 29423 10 29678 11 29934 12 30190 12 30446 12 30702 12 30958 12 31214 12 31470 12 31726 12 31982 11 32239 10 32496 8 32753 7
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,12995 5 13250 7 13505 9 13760 11 14016 11 14272 11 14527 12 14783 12 15039 12 15295 12 15551 12 15808 11 16064 11 16321 9 16577 9 16835 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,37404 6 37659 8 37914 10 38169 11 38425 12 38680 13 38936 13 39192 13 39448 13 39704 13 39960 13 40216 13 40472 13 40729 12 40985 11 41241 11 41498 9 41755 8 42012 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,40019 5 40273 8 40528 10 40783 12 41039 12 41294 13 41550 13 41806 13 42062 13 42318 13 42574 13 42830 12 43086 12 43342 11 43598 10 43855 8 44112 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,48787 2 49040 8 49295 9 49550 11 49805 13 50061 13 50317 13 50572 14 50828 13 51084 13 51340 13 51596 12 51853 11 52109 10 52366 8 52622 8 52880 4
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,21100 4 21355 5 21610 7 21865 9 22121 9 22377 9 22632 10 22888 10 23144 10 23400 9 23656 9 23912 9 24168 8 24424 8 24680 7 24937 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,32717 4 32972 6 33228 7 33485 6 33741 7 33998 6 34255 4 34512 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,16032 14 16549 19 17067 22 17584 25 18103 27 18622 27 19141 28 19660 29 20179 29 20698 30 21217 30 21736 30 22255 31 22774 31 23293 32 23812 33 24331 34 24851 33 25370 33 25890 32 26410 31 26929 31 27449 30 27969 29 28488 29 29008 28 29361 1 29528 27 29881 1 30047 27 30399 3 30567 25 30919 3 31087 23 31441 1 31607 20 31961 1 32128 14 32649 6 32996 1 33514 2 34033 2 34552 5 35071 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,15388 4 15906 6 16424 8 16942 11 17461 12 17980 13 18499 14 19017 16 19536 17 20055 18 20574 19 21093 20 21613 19 22132 20 22651 20 23170 21 23689 21 24208 21 24728 21 25247 21 25767 20 26286 20 26806 20 27325 20 27845 19 28365 18 28884 19 29403 19 29923 18 30442 18 30962 17 31481 17 32001 16 32520 16 33039 16 33559 15 34078 15 34598 14 35118 13 35637 13 36158 11 36678 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,54073 3 54587 10 55103 14 55619 17 56137 18 56655 18 57173 19 57691 20 58210 20 58729 20 59248 19 59767 19 60286 18 60805 18 61324 18 61844 16 62364 14 62883 14 63403 12 63925 7 64446 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,73495 8 74011 13 74529 15 75047 16 75565 17 76083 18 76602 18 77121 18 77639 19 78158 19 78676 20 79195 20 79714 20 80233 20 80751 20 81270 21 81789 21 82308 21 82827 20
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,13627 14 14144 22 14660 28 15177 32 15695 36 16213 38 16731 41 17249 43 17768 44 18287 45 18807 45 19326 46 19845 46 20364 47 20883 47 21402 47 21921 48 22440 48 22959 48 23479 47 23998 47 24517 47 25037 46 25556 46 26076 45 26595 45 27115 44 27635 43 28155 42 28675 41 29195 40 29715 39 30236 37 30756 35 31277 33 31797 32 32318 29 32838 28 33358 26 33878 24 34398 22 34918 20 35439 17 35960 13 36481 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,875 13 1394 16 1913 16 2433 15 2952 15 3472 15 3991 15 4510 15 5029 15 5549 14 6068 14 6588 13 7107 13 7626 13 8146 11 8665 11 9184 11 9704 10 10223 10 10743 8 11263 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,54764 2 55277 15 55794 20 56312 22 56830 25 57348 27 57866 28 58384 30 58902 32 59421 32 59940 32 60458 33 60977 34 61496 34 62014 35 62533 35 63052 35 63571 35 64090 34 64609 34 65128 34 65647 33 66166 33 66685 32 67204 31 67724 29 68243 28 68763 26 69283 23 69803 22 70323 20 70843 18 71365 15 71887 11
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,43440 2 43957 9 44476 11 44994 13 45513 14 46032 15 46551 15 47070 16 47589 17 48109 16 48628 16 49147 17 49666 17 50186 17 50705 17 51225 17 51744 17 52264 16 52783 16 53303 16 53822 16 54342 15 54862 15 55382 14 55903 12 56423 11 56943 9 57463 8 57984 6 58504 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,520 9 1039 10 1558 12 2077 13 2596 13 3115 13 3634 13 4153 13 4672 13 5191 13 5710 13 6229 13 6748 12 7271 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,75292 18 75809 22 76327 25 76846 27 77365 29 77884 30 78403 30 78922 31 79441 31 79960 31 80479 31 80998 31 81517 31 82036 31 82555 31 83074 31 83614 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,31673 8 32191 11 32709 13 33228 14 33746 16 34265 17 34784 17 35303 17 35822 18 36341 18 36860 18 37379 19 37898 19 38417 19 38936 20 39455 20 39974 20 40493 20 41013 20 41533 19 42054 17 42574 16 43095 13 43615 12 44135 11 44655 10 45176 8
