ImageId,EncodedPixels
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,87538 7 88057 10 88576 12 89095 13 89614 14 90134 15 90653 16 91172 17 91692 17 92212 16 92732 16 93252 14 93773 9 94296 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,25889 6 26407 9 26927 10 27447 10 27967 10 28487 10 29007 9 29528 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,169866 1 170382 9 170900 13 171418 17 171936 20 172454 23 172973 25 173492 26 174012 27 174532 27 175052 27 175572 27 176092 27 176612 27 177134 24 177657 20 178179 17 178702 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,82002 7 82521 11 83041 12 83561 13 84081 14 84601 14 85121 15 85642 14 86162 14 86682 14 87202 14 87722 14 88242 14 88763 13 89284 12 89805 10 90326 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,25827 15 26346 17 26865 21 27384 24 27903 26 28423 27 28943 27 29462 28 29982 28 30502 28 31022 27 31542 27 32062 26 32582 25 33103 22 33623 19 34143 18 34664 16 35185 14 35705 13 36227 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,117254 5 117772 12 118290 18 118809 21 119328 24 119847 26 120366 27 120886 27 121406 27 121926 27 122446 27 122966 27 123486 27 124007 25 124527 24 125048 22 125569 14 126091 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,80638 9 81157 12 81676 15 82195 20 82714 21 83234 21 83753 22 84273 22 84793 22 85312 23 85833 21 86353 21 86873 19 87394 17 87916 13 88438 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,62540 8 63060 11 63580 13 64100 14 64619 16 65137 19 65656 20 66176 21 66696 21 67216 21 67736 21 68256 20 68776 20 69297 18 69820 13 70345 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,61011 1 61529 6 62049 8 62569 10 63089 11 63609 12 64129 12 64649 12 65170 12 65690 12 66210 12 66731 11 67251 11 67771 12 68292 11 68812 11 69332 11 69853 10 70374 9 70894 8 71414 8 71935 7 72455 6 72976 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,142737 7 143255 11 143773 15 144292 17 144808 21 145327 23 145847 24 146367 24 146887 24 147407 24 147927 24 148447 24 148967 23 149487 23 150008 21 150529 19 151050 17 151571 15 152092 13 152613 11 153134 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,144611 10 145122 1 145125 20 145638 29 146157 31 146676 33 147196 34 147716 34 148236 35 148756 35 149277 34 149798 32 150318 32 150840 28 151362 19
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,156233 4 156751 8 157269 11 157788 13 158307 14 158826 15 159346 16 159866 16 160386 16 160906 16 161426 16 161946 15 162467 14 162987 14 163508 13 164029 12 164551 9 165072 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,158150 7 158668 10 159187 12 159707 13 160227 14 160747 15 161267 15 161787 16 162307 16 162827 16 163348 15 163868 15 164389 14 164909 13 165431 11 165952 9 166475 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,24597 6 25116 8 25635 10 26155 10 26675 10 27195 10 27715 9 28236 8 28757 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,110074 9 110594 9 111113 11 111633 12 112153 14 112673 18 113193 20 113713 22 114234 21 114754 22 115274 22 115794 22 116315 21 116835 21 117355 21 117876 20 118397 18 118918 17 119439 15 119960 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,366 18 882 24 1399 28 1919 28 2439 29 2959 29 3479 29 3999 29 4519 29 5039 29 5559 29 6079 29 6599 29 7119 29 7640 27 8163 23 8686 18
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,76088 9 76607 11 77127 12 77646 13 78166 13 78686 13 79206 13 79726 13 80247 11 80768 8 81290 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,126620 10 127138 14 127657 16 128177 17 128697 18 129217 18 129737 18 130257 18 130777 18 131297 18 131818 17 132338 17 132859 15 133379 14 133900 12 134421 10 134942 8 135464 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,73913 3 74430 9 74948 12 75466 15 75985 16 76505 17 77025 17 77545 17 78065 18 78585 18 79105 18 79625 18 80146 17 80669 14 81192 10 81716 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,119992 11 120510 14 121029 16 121548 17 122067 18 122586 19 123106 19 123626 19 124146 19 124666 19 125186 19 125706 19 126226 19 126746 18 127267 17 127788 15 128310 12 128833 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,59029 7 59545 15 60063 19 60582 22 61101 24 61620 26 62140 27 62660 27 63180 28 63700 28 64220 28 64740 28 65261 27 65784 23 66311 15
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10610 6 10869 8 11128 10 11388 11 11647 12 11906 14 12166 15 12425 17 12685 18 12945 18 13205 19 13465 19 13726 18 13987 17 14248 16 14509 14 14771 12 15033 8 15296 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14585 5 14843 8 15102 10 15359 13 15617 15 15876 16 16135 16 16395 15 16655 14 16915 13 17176 11 17436 10 17698 7 17960 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79701 8 79959 11 80218 13 80477 15 80736 17 80995 18 81254 19 81514 19 81773 21 82033 20 82293 20 82553 20 82814 18 83074 17 83336 14 83599 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64582 2 64837 11 65096 13 65355 15 65614 17 65874 18 66134 18 66394 18 66654 18 66915 17 67176 15 67438 12 67699 10 67961 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58939 7 59198 9 59457 11 59716 13 59976 14 60237 13 60497 14 60757 14 61018 13 61278 13 61539 12 61799 12 62060 11 62320 10 62581 8 62843 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28402 3 28660 6 28920 7 29179 8 29439 8 29699 8 29959 8 30219 7 30480 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15465 4 15724 6 15984 7 16243 9 16503 10 16762 12 17022 12 17282 12 17542 12 17802 11 18062 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75346 11 75604 15 75861 18 76120 19 76379 19 76639 19 76899 16 77159 13 77422 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47636 2 47894 7 48153 9 48412 11 48672 12 48932 12 49191 13 49451 13 49711 13 49971 13 50231 13 50492 11 50752 10 51012 10 51272 9 51533 7 51793 6 52054 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,480 7 739 9 999 9 1259 9 1519 9 1779 9 2040 8 2300 7 2561 5 2824 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,67333 6 67591 9 67850 11 68109 12 68368 13 68628 13 68887 14 69147 14 69407 14 69667 14 69927 14 70187 14 70447 14 70707 13 70967 13 71228 12 71489 10 71750 8 72013 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,49738 2 49996 6 50255 8 50514 10 50774 10 51033 12 51293 12 51553 12 51813 12 52074 10 52335 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,16463 6 16722 8 16981 10 17240 11 17499 13 17759 13 18019 13 18279 13 18539 13 18800 11 19060 11 19321 10 19581 9 19843 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,65811 6 66070 10 66330 11 66591 11 66851 11 67111 11 67372 10 67632 10 67893 8 68154 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63412 6 63670 9 63929 11 64188 12 64446 14 64705 15 64965 14 65224 15 65484 14 65744 12 66004 9 66266 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,69871 6 70128 11 70385 15 70643 18 70902 19 71161 20 71420 20 71680 19 71940 17 72200 16 72461 13 72722 11 72988 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19291 4 19549 8 19807 11 20067 12 20326 13 20586 13 20846 13 21106 12 21367 11 21627 11 21888 9 22149 7 22412 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,13244 8 13503 9 13763 10 14023 14 14282 17 14542 17 14803 17 15063 18 15323 18 15584 17 15845 16 16105 16 16366 15 16627 14 16887 14 17148 13 17408 13 17669 12 17930 11 18191 10 18452 8 18715 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9014 2 9272 8 9531 11 9790 12 10050 13 10310 13 10570 13 10830 13 11090 12 11352 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,66870 6 67129 9 67388 12 67648 13 67907 15 68166 17 68425 18 68684 19 68944 19 69204 19 69464 18 69725 16 69986 14 70248 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53088 5 53345 10 53603 13 53862 15 54121 16 54381 16 54641 15 54901 14 55162 10 55423 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31515 2 31773 6 32032 8 32291 9 32551 10 32811 10 33071 10 33331 10 33591 10 33852 9 34112 9 34373 7 34634 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,73215 6 73474 9 73733 11 73992 12 74250 15 74509 16 74768 17 75027 18 75286 19 75546 19 75805 20 76065 19 76324 19 76584 18 76844 16 77104 15 77365 13 77626 10
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8628 7 8887 11 9147 11 9407 11 9667 11 9928 10 10188 10 10449 8 10711 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,87522 11 87780 18 88039 21 88298 23 88558 23 88818 22 89078 22 89339 20 89600 17 89864 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,461 9 718 14 977 16 1236 17 1495 18 1755 17 2015 17 2275 16 2536 15 2796 14 3057 11 3319 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35389 2 35647 6 35906 7 36165 9 36425 9 36685 8 36945 8 37205 8 37465 7 37725 6 37985 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,77454 3 77713 6 77972 7 78231 8 78490 9 78749 10 79009 10 79269 10 79529 9 79789 9 80050 8 80311 7 80572 6 80834 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36469 5 36728 8 36987 11 37246 13 37506 15 37766 16 38026 18 38286 19 38546 20 38806 20 39067 20 39328 19 39588 19 39849 18 40110 16 40370 16 40631 14 40893 12 41155 9 41417 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25415 7 25674 9 25933 10 26193 10 26453 10 26713 10 26973 9 27233 8 27495 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74920 4 75178 8 75437 10 75697 10 75956 10 76216 10 76475 11 76735 11 76995 10 77256 8 77516 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44557 9 44814 13 45073 14 45332 15 45592 15 45852 15 46112 14 46373 11 46633 10 46894 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,39798 10 40056 14 40316 15 40576 16 40836 16 41097 15 41358 14 41619 13 41879 13 42140 12 42401 11 42661 10 42922 9 43184 6 43445 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31160 4 31418 7 31677 9 31937 9 32196 11 32456 12 32716 12 32976 13 33236 13 33497 12 33758 11 34018 11 34279 10 34540 8 34800 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,72796 4 73055 6 73315 6 73574 7 73834 7 74094 7 74354 7 74614 7 74875 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75502 3 75760 7 76020 7 76279 8 76538 9 76797 10 77056 10 77316 10 77577 8 77838 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25988 9 26245 13 26504 14 26762 16 27021 17 27280 17 27539 16 27798 16 28058 15 28318 15 28578 15 28839 13 29100 10 29362 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,82737 6 82995 9 83254 10 83513 11 83771 13 84031 12 84291 12 84551 11 84812 9 85075 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34583 1 34842 3 35102 4 35362 5 35622 6 35882 7 36142 8 36402 8 36662 8 36922 8 37182 8 37442 8 37702 8 37962 7 38222 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45876 3 46135 6 46394 8 46654 8 46914 9 47174 8 47435 7 47696 6 47958 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,38058 6 38316 9 38575 11 38835 12 39094 13 39354 14 39614 15 39874 15 40134 16 40394 16 40654 17 40915 16 41175 16 41436 15 41696 15 41957 14 42217 14 42478 12 42739 11 42999 10 43261 8 43522 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,62201 3 62456 10 62713 15 62972 17 63231 19 63491 20 63751 20 64011 20 64272 20 64533 19 64794 18 65055 17 65317 15 65578 14 65839 12 66100 10 66362 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,232 6 491 9 750 11 1010 11 1270 11 1531 9 1793 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58654 3 58911 8 59171 8 59431 8 59691 8 59952 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,21070 4 21329 6 21589 6 21848 8 22108 8 22367 9 22626 10 22886 9 23146 9 23406 8 23666 8 23926 8 24187 6 24448 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,8959 5 9218 7 9477 9 9737 11 9997 11 10257 11 10518 10 10778 10 11039 9 11301 6 11563 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44596 5 44854 7 45113 8 45373 8 45632 8 45891 9 46151 8 46410 8 46669 9 46927 10 47187 9 47447 8 47707 7 47967 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79397 2 79655 5 79914 7 80174 7 80434 7 80694 7 80955 5 81216 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15921 5 16178 8 16436 10 16695 10 16955 9 17215 9 17475 9 17735 8 17995 7 18256 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55282 9 55540 12 55799 13 56058 14 56318 14 56578 14 56838 13 57099 11 57361 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53932 7 54190 12 54449 14 54709 14 54970 12 55230 12 55491 10 55753 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,70088 2 70345 7 70605 8 70864 9 71124 10 71384 10 71644 10 71904 9 72164 9 72424 8 72685 6 72946 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,68516 5 68776 6 69036 7 69296 7 69556 8 69816 8 70076 8 70336 8 70596 8 70856 8 71116 7 71377 6 71637 6 71898 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,2668 5 2927 7 3185 9 3443 11 3701 13 3960 14 4220 13 4479 14 4739 14 4998 15 5258 15 5518 15 5779 13 6039 13 6300 11 6561 6 6821 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,83760 2 84018 5 84276 9 84536 10 84795 11 85055 12 85315 12 85575 13 85835 13 86095 14 86355 15 86616 14 86876 11 87138 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28426 1 28683 7 28941 10 29200 11 29460 11 29720 11 29980 10 30241 8 30502 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9985 6 10241 13 10500 15 10760 15 11020 15 11280 15 11541 14 11802 11 12063 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45680 5 45940 6 46199 8 46459 9 46719 9 46979 8 47239 8 47500 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32388 6 32647 8 32906 9 33165 11 33425 11 33685 12 33945 12 34205 12 34465 12 34726 10 34987 7 35249 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,4670 9 4923 16 5181 18 5441 18 5701 18 5961 18 6221 17 6482 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47674 5 47930 12 48188 15 48447 17 48706 19 48966 19 49226 19 49486 18 49747 16 50007 9 50269 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36049 4 36308 6 36568 6 36828 6 37088 5 37350 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,56075 10 56334 12 56593 13 56853 13 57113 13 57373 13 57633 12 57893 10 58156 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36079 7 36336 10 36594 12 36853 14 37112 16 37371 19 37630 22 37890 22 38149 23 38408 23 38668 23 38928 21 39188 20 39448 17 39708 15 39970 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,22138 5 22397 6 22657 6 22917 6 23178 5 23438 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,516 4 772 9 1031 10 1290 11 1549 12 1809 12 2069 11 2330 10 2590 10 2851 9 3112 8 3373 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,120 8 378 11 638 10 900 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,12020 11 12278 16 12537 18 12796 20 13056 20 13316 20 13576 20 13837 18 14098 17 14361 13 14626 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,71336 3 71596 4 71855 5 72115 5 72375 5 72636 4 72897 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74672 4 74931 6 75190 8 75450 8 75710 8 75970 8 76230 8 76490 8 76750 7 77011 6 77271 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,26003 2 26262 5 26522 6 26782 6 27041 7 27301 7 27562 6 27822 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,78267 4 78527 5 78787 6 79047 6 79307 6 79568 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,43644 6 43902 9 44160 12 44419 13 44679 14 44938 14 45198 14 45458 13 45719 4 45728 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52614 3 52872 8 53131 14 53391 15 53651 16 53911 16 54172 15 54433 14 54694 12 54955 10 55216 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,24607 6 24619 3 24865 19 25125 19 25385 19 25646 17 25907 14 26170 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,37054 4 37314 5 37573 6 37833 6 38094 4 38355 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35864 5 36124 6 36384 6 36645 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20345 3 20604 5 20864 6 21123 7 21383 8 21643 8 21903 9 22163 9 22424 8 22684 7 22945 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32319 4 32578 5 32837 6 33097 6 33356 7 33614 9 33873 10 34132 10 34392 10 34652 9 34913 7 35176 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45979 5 46238 6 46496 9 46755 12 47014 13 47273 14 47532 15 47792 15 48052 14 48312 13 48572 12 48833 10 49094 8 49356 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19182 2 19438 7 19691 14 19949 16 20207 18 20466 18 20726 17 20986 17 21246 17 21507 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,80671 4 80930 6 81190 7 81451 6 81712 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,76000 2 76251 13 76510 15 76770 16 77030 16 77290 16 77550 16 77810 16 78070 16 78330 16 78591 14 78851 14 79112 12 79373 10 79634 8 79895 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74881 3 75141 4 75401 4 75661 4 75921 4 76181 4 76442 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,43410 3 43669 5 43927 8 44187 10 44447 10 44707 9 44967 9 45228 8 45488 8 45749 6 46010 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,46439 4 46698 5 46958 5 47218 5 47478 5 47739 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,30142 9 30402 10 30661 11 30921 11 31181 11 31441 11 31701 11 31961 10 32221 10 32481 10 32741 10 33001 9 33261 9 33521 9 33781 8 34041 7 34301 7 34562 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25884 5 26143 7 26403 8 26662 10 26922 11 27182 11 27442 12 27702 13 27962 13 28221 14 28481 14 28741 14 29001 14 29261 13 29521 13 29781 12 30042 10 30304 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,57474 4 57734 4 57994 4 58254 4 58514 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,6828 6 7083 12 7342 13 7602 13 7862 13 8123 12 8383 12 8644 10 8905 8 9167 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,41056 6 41315 8 41575 8 41835 8 42095 8 42355 7 42616 7 42876 7 43136 7 43397 6 43657 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,686 8 945 10 1204 11 1464 11 1724 10 1984 10 2245 9 2506 7 2768 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35844 4 36103 5 36363 6 36623 6 36883 6 37144 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,38106 4 38366 4 38625 5 38885 5 39145 5 39406 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,29735 7 29994 12 30252 14 30511 16 30771 16 31031 16 31291 16 31551 15 31813 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,87102 3 87362 3 87622 3 87882 3 88142 3 88402 3 88662 3 88922 3 89182 2 89442 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10584 10 10844 10 11103 12 11364 10 11626 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34790 5 35049 8 35309 9 35569 10 35830 9 36091 8 36352 7 36613 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,14446 7 14706 9 14966 12 15226 14 15486 15 15749 12 16010 11 16272 9 16533 8 16794 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20281 4 20541 4 20801 4 21061 4 21321 3 21582 2
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,13325 8 13835 13 14347 12 194792 1 195305 1 195816 2 196329 1 196840 2 197353 1 218675 8 219186 9 219693 1 219696 12 220203 18 220715 18 221225 20 221735 23 222247 22 222759 22 223272 21 223784 21 224299 8 224308 9 224813 3 224821 8 225334 6 225847 5 226362 1 256907 4 263835 1 264343 8 264853 12 265364 14 265875 16 266386 18 266897 20 267408 21 267920 22 268431 24 268942 26 269453 28 269965 29 270477 30 270989 30 271501 31 271687 4 272013 32 272198 6 272525 32 272710 6 273037 33 273222 8 273549 33 273733 11 274061 33 274245 13 274573 33 274756 15 275085 33 275268 15 275598 32 275779 16 276110 32 276290 17 276623 31 276801 18 277135 30 277312 19 277648 29 277824 19 278160 28 278335 20 278673 26 278847 20 279186 24 279360 19 279699 22 279871 20 280212 19 280384 19 280726 15 280897 18 281239 12 281409 18 281921 18 282433 18 282945 18 283458 17 283970 12 283983 4 284482 17 284994 16 285506 1 285508 15 286020 9 286031 3 286532 9 286543 2 287046 6 287055 2 287559 5 287566 2 288074 1
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,286863 9 287372 14 287882 18 288393 20 288903 22 289413 26 289924 28 290434 30 290945 31 291455 33 291966 34 292478 34 292988 36 293500 36 294011 37 294522 38 295033 39 295545 38 296057 38 296568 38 297080 37 297591 38 298103 38 298615 38 299127 37 299639 37 300151 37 300663 36 301175 36 301687 36 302199 35 302711 34 303223 34 303736 32 304248 31 304760 31 305272 30 305785 28 306297 27 306810 25 307322 24 307834 23 308347 21 308859 20 309373 16 309886 13 310399 11 310912 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,204091 9 204599 15 205106 21 205615 26 206125 28 206636 30 207147 31 207658 33 208168 35 208680 35 209191 36 209702 37 210214 37 210725 38 211237 38 211749 39 212260 40 212772 39 213285 38 213797 38 214309 37 214822 36 215334 35 215847 33 216360 31 216873 29 217386 28 217900 25 218413 23 218926 21 219440 17 219954 12 220469 5
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,292267 11 292774 22 293284 26 293795 29 294306 32 294817 35 295329 36 295840 39 296352 41 296864 43 297376 44 297887 46 298399 47 298911 48 299423 49 299935 50 300447 50 300959 51 301471 51 301984 51 302497 50 303009 51 303521 51 304034 50 304547 50 305059 50 305572 49 306084 48 306596 48 307108 48 307620 48 308133 46 308645 46 309157 46 309670 45 310182 44 310694 44 311207 42 311720 40 312232 39 312745 38 313257 36 313770 34 314283 31 314796 28 315309 24 315823 18 316337 12 316853 4
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,213496 8 214007 10 214519 10 215030 11 215541 12 216053 12 216564 13 217075 14 217587 14 218099 14 218610 15 219122 15 219633 16 220145 16 220657 16 221168 17 221680 17 222191 18 222702 19 223214 19 223726 19 224237 20 224749 20 225260 20 225772 20 226284 20 226795 21 227307 21 227819 21 228330 22 228842 22 229354 22 229866 22 230378 22 230890 22 231402 22 231914 22 232426 22 232938 22 233450 22 233962 22 234474 22 234986 22 235498 22 236011 21 236523 21 237035 21 237547 21 238059 21 238572 19 239084 19 239596 19 240109 16 240621 16 241134 14 241646 12 242159 10 242672 8 243185 6 243698 4
