ImageId,EncodedPixels
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,14618 3 15126 13 15636 17 16147 20 16658 22 17169 25 17681 27 18192 31 18703 35 19215 38 19727 40 20239 43 20751 45 21264 45 21776 46 22289 45 22801 45 23313 46 23826 45 24338 45 24851 45 25364 44 25877 43 26389 43 26902 41 27415 40 27928 39 28442 36 28956 34 29470 32 29984 29 30499 26 31014 22 31529 18 32046 11
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,140332 16 140842 20 141352 24 141863 27 142374 29 142885 31 143396 33 143907 35 144419 36 144930 38 145442 38 145954 39 146466 39 146978 39 147490 39 148002 40 148514 40 149026 40 149539 39 150051 39 150563 39 151075 39 151587 39 152099 39 152611 39 153124 38 153636 38 154149 37 154661 37 155173 37 155685 36 156198 35 156710 35 157223 33 157735 33 158247 32 158760 31 159273 29 159786 27 160299 24 160813 20 161327 15
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,6878 11 7389 17 7899 23 8410 27 8922 28 9433 30 9944 32 10456 33 10967 35 11479 36 11990 37 12502 38 13014 38 13526 38 14038 38 14550 39 15062 39 15574 39 16086 39 16598 39 17110 39 17622 39 18134 38 18647 37 19159 37 19672 36 20184 35 20698 33 21211 31 21725 28 22241 23 22762 11
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,182787 12 183299 13 183811 16 184322 20 184834 23 185346 25 185858 26 186370 28 186882 30 187394 31 187906 32 188418 34 188930 35 189442 36 189954 36 190466 36 190978 36 191490 36 192002 36 192514 36 193026 36 193538 36 194050 36 194562 36 195074 36 195586 36 196098 36 196610 36 197122 36 197634 36 198146 36 198658 36 199170 36 199682 36 200194 36 200706 36 201218 36 201730 36 202242 36 202754 36 203266 36 203778 36 204290 36 204802 36 205314 35 205826 35 206338 35 206850 35 207362 34 207874 34 208386 34 208898 33 209410 33 209922 33 210434 32 210946 32 211458 32
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,181453 8 181963 11 182474 13 182985 15 183495 18 184006 20 184516 22 185027 24 185538 25 186049 27 186560 28 187071 29 187583 30 188094 31 188606 31 189117 32 189629 32 190140 34 190652 34 191163 35 191675 35 192187 35 192699 35 193211 35 193723 35 194236 34 194748 34 195261 34 195775 32 196288 31 196801 29 197314 28 197828 26 198341 25 198854 23 199367 22 199881 19 200394 18 200907 17 201420 16 201932 16 202445 14 202958 13
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,90872 11 91380 29 91890 36 92400 40 92911 43 93422 45 93933 47 94443 51 94954 53 95465 55 95977 56 96488 58 96999 60 97510 61 98022 62 98534 62 99046 63 99558 63 100070 63 100582 64 101094 64 101606 64 102118 64 102630 64 103142 64 103654 64 104166 64 104678 64 105190 64 105702 64 106214 64 106727 63 107240 61 107752 61 108265 59 108777 59 109289 58 109802 56 110315 55 110827 54 111339 54 111852 52 112365 51 112877 51 113390 49 113902 49 114415 48 114928 47 115440 47 115953 45 116466 44 116980 41 117493 39 118007 37 118522 33 119037 30 119553 25 120069 15 120086 3 120587 6
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,207049 7 207560 9 208070 12 208580 15 209090 17 209601 18 210112 19 210623 20 211134 21 211645 22 212156 23 212668 23 213179 23 213691 23 214202 24 214714 24 215225 24 215737 24 216249 23 216760 23 217272 22 217784 20 218296 19 218808 18 219321 16 219834 13 220347 11 220860 8 221374 3
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,237839 13 238350 15 238861 17 239373 19 239885 21 240397 25 240909 30 241421 35 241933 38 242445 40 242957 42 243469 43 243981 44 244493 44 245005 45 245517 45 246029 45 246541 46 247053 46 247566 45 248079 44 248591 44 249104 42 249616 42 250128 42 250640 42 251152 42 251665 41 252177 40 252689 40 253201 40 253714 39 254226 38 254739 37 255251 37 255764 35 256277 34 256790 33 257303 31 257816 29 258330 27 258845 23 259358 21 259874 15 260389 11 260904 5
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,209115 4 209625 9 210136 13 210648 14 211159 17 211671 18 212183 20 212695 21 213207 23 213719 24 214232 23 214744 24 215256 25 215768 25 216280 25 216793 24 217305 24 217818 23 218331 21 218843 20 219356 19 219869 17 220383 14 220896 11 221411 6
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,224557 12 225066 18 225576 23 226087 25 226598 27 227109 30 227621 31 228132 34 228644 35 229155 36 229667 37 230179 37 230690 39 231202 39 231714 40 232225 41 232737 41 233249 41 233760 42 234272 42 234784 42 235297 41 235809 41 236321 41 236833 41 237346 40 237859 39 238371 39 238885 37 239400 33 239915 29 240431 24 240947 18 241463 11
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,189437 2 189945 7 190455 9 190966 11 191478 11 191989 12 192500 13 193012 13 193523 14 194035 14 194547 14 195059 14 195571 14 196083 14 196595 14 197107 14 197619 14 198132 13 198645 12 199157 12 199670 11 200183 9 200698 5
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,6376 1 6887 2 7400 1 7912 1 140291 17 140803 15 141318 12 141833 9 142345 9 142860 4 143372 1 155095 4 155607 4 156119 4 156631 4 157143 4 157655 4 158167 4 158679 4 159191 4 163299 1 163812 1 164325 1 164838 1 230878 22 231390 23 231900 28 232410 31 232921 33 233432 35 233943 36 234455 37 234966 39 235478 39 235989 40 236501 40 237013 40 237525 41 238037 41 238549 41 239061 41 239573 41 240085 42 240597 42 241109 42 241621 42 242133 42 242645 42 243157 42 243669 42 244181 42 244693 42 245205 42 245717 42 246229 42 246741 42 247253 42 247765 42 248277 42 248789 42 249301 42 249813 42 250325 42 250837 42 251349 42 251861 42 252374 41 252886 41 253398 41 253911 40 254423 40 254935 40 255448 39 255960 39 256473 38 256985 38 257498 37 258011 36 258523 36 259036 35 259549 34 260062 33 260575 32 261089 30 261603 28 262117 26 262631 24 263147 20 263661 18 264175 16 264689 14 265202 13
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,323407 16 323919 17 324430 20 324941 22 325452 25 325963 28 326474 30 326985 31 327497 33 328008 34 328519 35 329030 37 329542 38 330053 41 330564 42 331075 44 331587 45 332098 47 332609 49 333120 52 333631 54 334143 54 334654 55 335165 55 335677 55 336188 56 336700 55 337211 56 337723 56 338234 55 338746 56 339257 57 339769 59 340280 60 340791 62 341303 62 341815 62 342327 62 342839 61 343351 61 343863 61 344375 61 344887 62 345399 60 345913 58
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,262609 12 263119 15 263629 20 264139 25 264649 31 265160 34 265671 37 266182 40 266693 43 267205 45 267716 48 268228 50 268739 53 269251 54 269762 56 270274 58 270786 59 271297 60 271809 60 272320 61 272832 61 273344 61 273856 61 274367 62 274878 63 275390 63 275902 63 276414 63 276926 63 277438 63 277951 62 278463 62 278976 61 279489 60 280001 60 280514 59 281027 58 281541 56 282054 55 282568 53 283082 51 283595 50 284110 46 284624 43 285140 30 285177 1 285656 22 286172 15
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,131581 3 132092 4 132603 5 133114 6 133625 7 134136 8 134647 9 135157 11 135668 12 136179 13 136690 14 137201 14 137712 15 138224 15 138735 16 139247 16 139758 17 140270 17 140781 18 141293 18 141805 18 142317 18 142829 18 143341 18 143853 18 144365 18 144877 18 145389 18 145901 18 146413 18 146927 16 147441 14 147957 9 148471 7 148985 5 149500 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,156118 1 156629 2 157139 4 157649 6 158161 6 158672 7 159183 8 159694 13 160204 16 160714 18 161224 21 161735 23 162246 25 162756 30 163267 32 163778 34 164289 36 164799 39 165311 41 165822 42 166332 44 166842 46 167353 47 167865 48 168376 49 168886 51 169398 52 169909 53 170420 55 170931 57 171442 58 171953 60 172464 61 172975 62 173487 62 173998 63 174509 64 175020 65 175532 65 176043 66 176554 67 177065 68 177577 68 178088 69 178599 70 179110 71 179621 72 180133 72 180644 73 181156 73 181666 75 182178 75 182690 75 183202 75 183714 75 184226 74 184738 74 185250 74 185762 74 186274 74 186786 74 187298 74 187810 74 188322 74 188834 74 189346 74 189858 74 190370 74 190882 74 191394 74 191906 74 192418 74 192930 74 193442 60 193954 59 194466 58 194978 58 195490 58 196004 56 196517 54 197029 54 197542 53 198055 52 198568 50 199081 48 199594 45 200108 40 200621 37 201134 35 201648 29 202163 20 202678 5
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,171012 15 171524 21 172036 33 172073 1 172548 40 173060 40 173572 40 174084 40 174595 41 175107 41 175619 41 176131 41 176643 41 177155 41 177667 41 178179 41 178691 41 179203 41 179715 41 180227 41 180739 41 181251 41 181763 41 182275 41 182787 41 183299 41 183811 41 184323 41 184835 41 185347 40 185859 39 186371 39 186883 38 187395 37 187907 36 188419 35 188931 34 189443 33 189955 33 190467 32 190979 30 191491 30 192003 27 192515 21 192537 2 193027 17 193539 16 194051 16 194563 15 195076 13 195588 12 196100 11 196612 10 197125 3
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,320995 17 321504 23 322013 28 322522 33 323031 36 323540 39 324050 41 324561 42 325071 44 325583 44 326094 45 326605 46 327116 47 327627 48 328139 48 328651 48 329163 48 329675 48 330187 48 330699 48 331212 47 331725 46 332237 46 332751 44 333267 2 333278 29 333795 24 334314 17 334830 13
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,132676 7 133184 15 133695 17 134206 20 134717 22 135228 25 135739 27 136251 27 136762 29 137273 30 137785 31 138296 33 138807 35 139319 36 139830 37 140342 38 140853 41 141365 41 141877 42 142389 43 142901 43 143413 44 143925 44 144437 44 144949 45 145461 45 145973 44 146485 45 146997 45 147512 41 148025 40 148537 38 149050 36 149563 34 150075 33 150588 31 151100 30 151613 28 152125 27 152638 24 153151 22 153664 19 154176 18
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,12122 3 12634 7 13146 7 13659 8 14171 12 14684 11 15196 12 15709 12 16221 12 16733 14 17246 15 17759 16 18272 17 18785 18 19298 18 19811 17 20325 16 20838 14 21353 11
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,73746 7 74257 9 74768 11 75279 12 75788 16 76298 19 76810 20 77322 20 77834 21 78346 22 78858 24 79370 25 79882 26 80394 27 80906 29 81418 30 81930 33 82442 34 82954 34 83466 35 83978 35 84490 35 85002 36 85514 36 86026 36 86538 37 87050 37 87562 38 88074 39 88586 39 89098 39 89610 39 90122 40 90634 40 91146 41 91658 42 92170 42 92682 42 93194 42 93706 43 94218 43 94730 44 95242 44 95754 44 96266 44 96778 45 97290 46 97802 46 98314 46 98826 46 99338 46 99850 47 100362 47 100874 48 101386 48 101898 48 102410 48 102922 48 103434 49 103946 49 104458 49 104970 49 105483 48 105996 46 106510 44 107024 42 107537 41 108051 39 108564 38 109078 36 109592 34 110105 33 110619 31 111133 28 111647 26 112159 26
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,338387 17 338898 20 339409 22 339920 23 340432 24 340943 26 341454 27 341966 28 342477 29 342989 29 343500 30 344012 31 344524 31 345036 31 345548 31 346059 32 346571 33 347083 33 347596 31
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,229 69 742 68 1254 68 1767 67 2279 65 2791 63 3304 61 3816 58 4329 54 4841 52 5353 51 5864 51 6377 49 6889 47 7401 45 7913 44 8426 21 8449 2 8454 13
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,3076 14 3588 14 4100 15 4612 17 4632 1 5124 23 5636 25 6148 27 6660 28 7172 29 7684 30 8196 30 8708 31 9220 32 9732 33 10244 34 10756 34 11268 35 11780 36 12292 37 12804 38 13316 39 13828 39 14340 40 14852 40 15364 41 15876 41 16388 42 16900 42 17412 43 17924 43 18436 43 18948 44 19460 44 19972 44 20484 44 20996 45 21508 45 22020 45 22532 45 23044 45 23556 45 24068 45 24580 45 25092 45 25604 45 26116 45 26628 44 27140 44 27652 44 28164 43 28676 43 29188 42 29700 42 30212 41 30724 41 31236 40 31748 40 32260 40 32772 39 33284 39 33796 39 34308 38 34820 38 35332 37 35844 37 36356 36 36868 36 37380 35 37892 35 38404 34 38916 33 39428 32 39940 31 40452 30 40964 29 41476 28 41988 26 42500 25 43012 24 43524 23 44037 20 44550 18 45063 17 45576 16 46089 15 46602 13 47115 12 47627 12
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,176404 5 176914 8 177425 10 177937 11 178448 12 178960 12 179472 12 179984 13 180496 13 181008 12 181521 11 182033 10 182546 9 183059 7
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,1055 89 1567 90 2078 93 2590 93 3103 93 3615 93 4128 93 4640 93 5153 93 5666 76 5749 5 5757 1 6178 76 6261 4 6269 2 6691 75 6773 5 6780 3 7203 77 7285 5 7292 3 7716 86 7804 3 8229 85 8316 3 8741 90 9254 89 9767 88 10280 87 10793 86 11306 85 11818 85 12331 84 12844 83 13357 82 13870 81 14383 80 14896 78 15409 77 15922 76 16434 74 16947 72 17460 71 17975 66 18492 55 19007 47 19520 45 20032 46 20544 46 21057 45 21569 45 22082 44 22595 44 23110 42 23623 42 24137 41 24650 40 25163 39 25677 37 26190 36 26703 36 27216 35 27729 35 28241 36 28755 34 29269 32 29780 33 30290 36 30803 35 31316 33 31829 32
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,82049 12 82558 20 83068 24 83578 28 84088 32 84599 34 85109 37 85619 40 86131 41 86642 43 87154 43 87665 45 88177 46 88689 46 89201 47 89712 48 90224 49 90735 50 91247 51 91759 51 92271 52 92784 51 93296 52 93808 52 94320 53 94833 52 95345 53 95857 53 96369 54 96882 54 97394 54 97906 55 98418 55 98931 54 99443 55 99956 54 100468 55 100981 54 101493 54 102006 53 102518 54 103031 53 103543 53 104056 52 104569 52 105081 52 105594 51 106106 52 106619 51 107132 52 107644 52 108156 52 108668 52 109181 51 109693 51 110205 51 110718 50 111230 50 111742 50 112254 50 112767 49 113280 48 113793 47 114306 44 114819 42 115333 39 115846 37 116360 32 116874 27 117388 21 117901 18 118414 15 118927 12 119439 12
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,140308 8 140818 10 141315 3 141330 12 141827 6 141842 14 142339 6 142354 16 142851 9 142864 20 143363 9 143373 24 143875 35 144387 36 144899 37 145411 38 145923 40 146435 41 146947 42 147459 42 147971 43 148483 43 148995 44 149507 44 150019 45 150531 45 151043 45 151555 45 152067 45 152579 45 153091 45 153603 45 154115 45 154627 45 155139 45 155651 45 156163 45 156675 45 157187 45 157699 45 158211 45 158723 45 159235 45 159747 45 160259 45 160771 45 161283 45 161795 45 162307 45 162819 45 163331 45 163843 45 164355 45 164867 45 165379 45 165891 45 166403 45 166915 45 167427 45 167939 45 168476 20 168995 11 169507 11
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,67181 9 67692 11 68204 13 68715 16 69226 18 69738 19 70250 20 70762 21 71273 23 71785 24 72297 25 72809 25 73321 25 73833 25 74345 25 74857 25 75369 26 75881 26 76394 25 76906 25 77418 25 77930 25 78442 25 78954 25 79467 23 79979 23 80491 23 81004 21 81516 19 82029 17 82542 14 83054 12 83568 9
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,106499 2 107011 2 107523 5 108035 9 108547 11 109059 13 109571 15 110083 16 110595 17 111107 19 111619 21 112131 23 112643 25 113155 27 113667 29 114179 30 114691 31 115203 32 115715 33 116227 34 116739 34 117251 35 117763 35 118275 35 118787 35 119299 36 119811 37 120323 38 120835 38 121347 38 121859 38 122371 38 122883 39 123395 39 123907 39 124419 39 124931 39 125443 40 125955 40 126467 40 126979 40 127491 40 128003 41 128515 41 129027 41 129539 41 130051 41 130563 41 131075 41 131587 41 132099 41 132611 41 133123 41 133635 41 134147 41 134659 41 135171 41 135683 41 136195 41 136707 41 137219 41 137731 41 138243 41 138755 41 139267 20 139290 18 139779 18 139806 14 140320 12 140833 11 141347 8
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,148962 16 149472 21 149982 24 150493 26 151003 29 151514 31 152025 33 152536 34 153047 36 153559 36 154071 37 154583 37 155099 34 155611 34 156123 34 156635 34 157147 34 157659 34 158171 34 158683 34 159195 34 159707 34 160220 33 160733 31 161246 30 161759 29 162272 27 162786 24 163300 21 163813 19 164326 17 164839 14 165352 11 165865 9 166378 7 166892 3
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,337902 12 338414 13 338925 15 339436 18 339948 19 340460 19 340972 19 341484 19 341996 19 342508 19 343020 19 343532 19 344044 19 344556 19 345069 18 345581 18 346093 18 346605 18 347118 17 347631 16
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,22218 6 22727 11 23238 14 23749 17 24260 19 24771 21 25282 22 25794 23 26305 24 26817 24 27328 25 27840 26 28352 26 28864 26 29376 26 29888 26 30400 26 30912 26 31424 26 31937 25 32449 25 32962 23 33475 23 33988 22 34501 21 35014 20 35527 19 36040 18 36552 17 37066 15 37580 13
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,129 95 641 95 1153 96 1668 94 2180 95 2693 95 3205 95 3718 95 4231 94 4744 94 5260 91 5790 74 6303 73 6815 72 7328 72 7840 72 8352 74 8864 73 9377 71 9889 69 10402 64 10914 62 11427 58 11940 54 12453 51 12967 45 13481 41 13995 37 14510 32 15024 27 15537 24 16051 20 16569 11
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,61170 10 61680 13 62191 15 62702 16 63213 17 63725 17 64237 17 64749 17 65261 17 65773 17 66257 11 66285 17 66767 16 66797 17 67278 18 67309 17 67790 19 67821 17 68302 19 68334 15 68813 20 68847 13 69326 19 69362 8 69839 18 70352 17 70864 17 71377 16 71889 16 72402 15 72914 15 73427 13 73939 12 74452 9 89489 12 89998 17 90508 20 91019 23 91529 26 92040 28 92551 29 93062 31 93573 32 94084 34 94595 36 95106 37 95617 39 96129 39 96640 40 97152 41 97663 42 98175 43 98686 44 99197 45 99709 45 100221 46 100732 47 101244 47 101755 48 102267 48 102778 49 103289 50 103801 50 104312 51 104824 51 105335 52 105847 52 106358 53 106869 54 107380 55 107891 56 108403 56 108914 57 109426 57 109938 57 110449 57 110960 58 111472 58 111984 58 112496 57 113008 57 113520 57 114032 57 114545 55 115057 55 115570 54 116082 54 116594 54 117107 52 117619 52 118131 52 118644 51 119156 51 119668 51 120181 50 120693 50 121206 48 121718 48 122231 47 122744 46 123256 46 123769 45 124282 43 124794 43 125307 42 125820 40 126333 39 126845 39 127358 37 127871 36 128384 34 128897 33 129411 29 129925 26 130439 22 130955 13
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,44928 2 45435 23 45946 26 46456 30 46967 33 47478 34 47989 37 48501 38 49012 39 49523 41 50035 42 50547 43 51058 44 51569 46 52081 47 52593 48 53105 49 53617 49 54129 49 54641 49 55153 49 55665 49 56177 49 56689 49 57201 49 57713 49 58225 49 58737 49 59249 49 59762 48 60274 48 60787 47 61300 46 61813 45 62326 44 62840 41 63354 38 63869 33 64386 27 64904 18
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,149330 5 149837 16 150346 21 150856 26 151367 30 151878 32 152389 36 152900 42 152953 11 153411 69 153922 74 154433 78 154945 80 155456 82 155968 83 156479 85 156991 85 157502 87 158014 88 158526 89 159037 91 159549 92 160061 92 160573 93 161085 93 161596 95 162108 95 162620 96 163132 96 163643 98 164155 98 164667 98 165177 101 165689 101 166201 101 166713 102 167225 102 167737 103 168249 103 168761 105 169273 105 169785 105 170297 105 170809 105 171321 105 171833 105 172345 105 172857 105 173369 105 173881 105 174393 105 174905 105 175417 105 175929 105 176441 105 176953 105 177465 105 177977 105 178489 105 179001 105 179513 105 180025 105 180537 105 181049 105 181561 105 182073 105 182585 105 183097 105 183609 105 184123 103 184636 102 185148 102 185660 102 186172 102 186685 101 187197 101 187710 100 188222 100 188735 99 189247 97 189760 96 190272 95 190785 94 191297 94 191810 93 192323 92 192835 91 193348 90 193860 90 194373 88 194886 87 195398 86 195911 85 196424 84 196937 82 197450 81 197963 80 198476 78 198989 77 199503 74 200016 73 200530 70 201044 67 201557 65 202070 64 202583 62 203096 60 203608 60 204120 60
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,29914 78 30426 78 30938 78 31449 82 31959 86 32470 89 32980 92 33492 94 34003 96 34514 99 35025 102 35536 104 36048 105 36558 108 37069 110 37580 112 38092 113 38603 116 39114 119 39626 121 40137 123 40646 126 41158 127 41670 127 42182 128 42694 128 43206 129 43718 30 43750 97 44230 21 44253 6 44264 96 44742 21 44767 2 44777 95 45254 21 45279 3 45288 96 45766 21 45790 5 45799 97 46278 21 46302 6 46310 98 46790 21 46813 107 47302 131 47814 131 48326 131 48838 131 49350 131 49862 130 50374 130 50886 130 51398 130 51910 130 52422 129 52934 129 53446 129 53958 128 54470 128 54982 128 55494 127 56006 127 56518 126 57030 126 57542 125 58054 21 58076 103 58566 12 58579 7 58589 102 59078 12 59091 8 59100 102 59590 12 59603 8 59612 102 60102 12 60115 8 60124 102 60614 12 60627 8 60636 102 61126 12 61139 31 61180 69 61638 12 61651 29 61693 68 62150 12 62163 28 62206 66 62664 10 62675 27 62718 65 63177 9 63187 26 63230 65 63690 35 63742 65 64202 35 64254 64 64714 35 64766 64 65226 35 65278 64 65739 34 65790 64 66252 5 66268 17 66302 63 66764 3 66783 14 66814 63 67276 2 67296 13 67326 63 67789 1 67809 12 67838 62 68301 1 68321 13 68349 63 68833 14 68860 64 69345 17 69370 66 69857 91 70369 91 70881 90 71393 90 71905 90 72417 90 72929 90 73440 91 73951 91 74461 93 74965 101 75478 100 75992 98 76510 91 77025 88 77538 87 78051 86 78563 86 79076 84 79588 84 80099 85 80610 85 81122 85 81634 85 82146 84 82658 84 83170 83 83682 83 84195 81 84707 81 85219 80 85732 78 86244 78 86757 76 87270 75 87782 74 88295 73 88808 71 89320 70 89832 69 90345 67 90857 66 91370 64 91884 60 92397 58 92910 55 93422 55 93934 55
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,69325 1 69838 1 70350 2 70862 2 71374 3 71887 2 72399 3 72912 2 73424 3 73937 2 74450 2
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,44513 4 44766 8 45021 10 45275 12 45530 14 45785 15 46041 15 46296 16 46552 16 46807 16 47063 16 47319 16 47575 15 47831 15 48087 14 48344 12 48601 10 48858 8
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,54865 3 55118 8 55373 10 55628 12 55883 14 56138 15 56393 16 56648 17 56904 17 57159 18 57415 18 57671 18 57927 17 58183 17 58439 16 58695 15 58951 14 59208 12 59465 10 59722 8
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,37150 3 37404 7 37659 9 37914 10 38169 12 38425 12 38680 13 38936 14 39192 14 39448 14 39704 14 39960 14 40216 14 40472 14 40728 14 40985 12 41241 12 41498 10 41754 10 42011 8 42268 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,28913 7 29168 8 29423 10 29679 10 29934 12 30190 12 30446 12 30702 12 30958 12 31214 12 31470 12 31727 11 31983 10 32240 9 32497 7 32754 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,13251 5 13506 7 13761 9 14016 10 14272 10 14528 11 14783 12 15039 12 15295 12 15551 12 15807 12 16064 10 16320 10 16577 9 16834 7 17091 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,40019 5 40273 8 40528 10 40784 11 41039 12 41294 13 41550 13 41806 13 42062 13 42318 13 42574 13 42830 12 43086 12 43342 11 43599 9 43856 7 44113 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,21100 3 21355 5 21610 7 21866 8 22121 9 22377 9 22632 10 22888 10 23144 10 23400 10 23656 9 23912 9 24168 8 24424 8 24680 7 24937 6 25194 3
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,49041 7 49295 10 49551 10 49806 12 50062 12 50317 13 50573 13 50829 13 51085 12 51341 12 51597 12 51853 11 52110 10 52366 9 52623 7 52880 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,32717 4 32973 5 33229 6 33485 7 33741 7 33998 6 34255 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,36932 3 37187 5 37443 5 37700 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,16032 14 16549 19 17066 23 17585 24 18103 26 18621 28 19140 29 19659 30 20178 30 20697 31 21216 31 21735 32 22254 32 22773 33 23292 33 23811 34 24331 34 24850 34 25370 34 25890 33 26409 33 26929 33 27449 32 27968 32 28488 31 29007 31 29361 1 29527 30 29880 2 30047 28 30289 1 30399 3 30567 26 30805 8 30918 4 31087 24 31323 11 31437 6 31607 21 31841 13 31957 2 31960 3 32127 17 32359 5 32365 1 32476 2 32480 3 32648 9 32878 5 32995 7 33397 5 33514 4 33519 2 33916 5 34033 7 34435 5 34552 5 34954 5 35070 7 35474 4 35586 10 35993 4 36105 9 36512 4 37032 3 37552 2 38071 2 49244 6 49761 10 50279 12 50798 13 51317 14 51836 14 52355 15 52874 15 53393 16 53420 7 53912 16 53937 10 54431 16 54454 12 54950 17 54972 14 55470 16 55491 14 55990 16 56010 15 56509 16 56529 16 57029 15 57048 17 57548 16 57567 17 58068 15 58086 17 58588 14 58605 18 59107 14 59125 17 59627 13 59644 17 60147 12 60164 16 60666 12 60683 17 61186 10 61203 16 61707 7 61723 15 62227 3 62242 15 62762 14 63281 13 63801 11 64320 9 64840 8 65360 7 65880 5 65892 5 66401 3 66411 4 66920 3 66929 5 67440 1 67446 6 67958 2 67964 7 68476 3 68995 2 74151 3 74669 7 75187 11 75706 12 76225 13 76744 12 77263 11 77783 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,15905 7 16424 8 16942 11 17461 12 17980 13 18499 13 19017 15 19536 16 20055 18 20574 19 21093 19 21612 20 22131 21 22651 20 23170 21 23689 21 24208 21 24727 22 25247 21 25766 21 26286 20 26805 21 27325 20 27845 19 28364 19 28884 18 29403 19 29922 19 30442 18 30961 19 31481 18 32000 18 32520 17 33039 17 33559 16 34078 16 34598 15 35117 15 35637 14 36157 13 36678 11
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,73496 7 74011 13 74529 14 75047 16 75565 17 76083 18 76602 18 77121 18 77639 19 78158 19 78676 20 79195 20 79713 21 80232 21 80751 21 81270 21 81789 21 82308 21 82827 21
