ImageId,EncodedPixels
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,35997 12 36515 17 37034 20 37553 22 38073 23 38593 24 39113 24 39633 25 40153 25 40673 25 41193 26 41713 26 42233 25 42754 24 43274 24 43795 22 44316 20 44837 18 45359 15 45880 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,48099 8 48616 12 49134 15 49653 17 50173 18 50693 18 51213 18 51733 19 52253 19 52773 19 53293 19 53814 18 54335 17 54856 16 55377 15 55898 13 56420 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,172747 6 173264 11 173783 13 174302 15 174822 15 175341 16 175861 16 176381 16 176901 16 177421 16 177941 16 178461 15 178981 15 179501 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,27335 5 27851 11 28369 15 28888 17 29408 18 29927 19 30447 20 30967 21 31487 22 32008 21 32528 22 33049 21 33569 21 34090 20 34611 19 35132 17 35653 16 36175 13 36697 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,864 6 1383 8 1902 9 2422 10 2941 11 3461 11 3980 12 4500 12 5019 13 5539 13 6058 14 6578 15 7098 15 7618 15 8138 15 8658 15 9178 15 9698 14 10219 12 10740 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,96224 5 96741 11 97260 13 97779 14 98298 15 98817 17 99337 17 99857 17 100377 17 100897 17 101417 16 101937 15 102458 13 102979 11 103501 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,152299 9 152817 14 153336 16 153855 18 154374 20 154893 22 155413 22 155932 24 156452 25 156972 25 157491 27 158011 27 158531 27 159051 27 159571 27 160091 27 160611 26 161131 26 161652 24 162172 23 162693 22 163214 20 163735 18 164256 16 164778 13 165303 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,115859 6 116377 10 116895 13 117413 15 117931 17 118451 17 118971 17 119491 17 120011 17 120531 17 121051 16 121571 16 122091 15 122612 13 123133 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,122400 17 122916 23 123435 26 123954 27 124474 27 124994 28 125514 27 126034 27 126555 25 127076 22 127598 17 128121 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,163834 10 164353 13 164872 15 165391 17 165910 18 166430 19 166949 20 167469 20 167989 20 168509 20 169029 20 169549 20 170070 19 170590 18 171111 17 171632 15 172153 13 172675 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,165857 8 166374 13 166894 14 167413 16 167933 16 168453 16 168973 16 169493 15 170013 15 170534 14 171054 14 171575 12 172096 11 172618 7 173140 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,14160 11 14677 15 15196 16 15715 17 16234 18 16753 19 17272 20 17792 20 18312 19 18832 19 19352 19 19872 19 20392 18 20913 17 21433 16 21954 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,162040 8 162559 11 163078 12 163596 15 164116 16 164635 17 165155 17 165675 17 166195 17 166714 18 167234 18 167754 17 168274 16 168794 15 169314 14 169835 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,117002 4 117521 9 118041 12 118561 13 119081 13 119601 14 120121 14 120641 15 121161 15 121681 15 122201 15 122721 15 123241 15 123761 15 124282 13 124804 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,62541 6 63058 12 63576 17 64095 19 64615 20 65135 21 65655 21 66175 21 66695 21 67215 21 67736 20 68256 19 68777 17 69299 14 69823 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,107378 6 107894 13 108412 17 108930 20 109449 22 109969 23 110488 24 111008 24 111529 23 112049 24 112569 24 113090 23 113610 22 114131 21 114653 18 115176 15
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,126620 11 127138 14 127657 16 128177 17 128697 17 129217 17 129737 17 130257 17 130777 17 131298 16 131818 16 132338 16 132859 15 133380 13 133900 12 134421 11 134943 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,42696 6 43215 9 43735 10 44254 11 44774 12 45293 13 45813 13 46332 14 46852 14 47372 14 47891 15 48411 15 48931 14 49451 14 49971 14 50492 12 51012 11 51532 11 52053 10 52574 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137461 9 137979 14 138498 18 139018 19 139538 20 140058 21 140578 22 141098 22 141618 23 142139 22 142660 21 143181 20 143702 19 144223 18 144744 17 145265 16 145787 14 146308 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,129932 6 130448 13 130966 17 131485 20 132004 22 132523 24 133043 24 133562 26 134082 26 134601 27 135121 27 135641 27 136161 26 136681 25 137201 24 137721 23 138241 22 138761 21 139281 19 139803 16
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,74888 6 75405 12 75923 16 76442 18 76962 19 77482 20 78002 20 78522 21 79042 21 79562 21 80082 21 80602 21 81122 21 81642 21 82162 21 82682 21 83202 20 83722 20 84242 19 84763 17 85285 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137007 3 137524 9 138042 13 138560 16 139079 17 139599 17 140118 19 140637 20 141157 20 141677 20 142197 20 142717 19 143238 17 143759 14 144281 9 144803 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,111115 8 111634 12 112154 14 112674 16 113194 18 113714 19 114234 20 114754 21 115274 21 115795 20 116315 20 116835 20 117356 19 117877 18 118398 17 118919 15 119440 13 119965 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,37292 1 37808 11 38326 14 38845 15 39364 16 39884 16 40404 16 40924 16 41444 16 41965 15 42485 15 43006 14 43527 12 44048 11 44569 10 45092 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,210 20 729 22 1249 22 1768 23 2288 23 2809 22 3329 22 3849 22 4369 22 4889 21 5410 20 5930 19 6451 17 6972 15 7493 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,70291 9 70810 13 71329 15 71849 17 72369 18 72889 19 73409 20 73929 20 74449 21 74970 20 75490 20 76011 19 76532 18 77052 18 77573 17 78093 17 78614 16 79134 15 79655 13 80176 11 80699 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,71493 7 72011 12 72530 15 73050 16 73570 16 74090 17 74610 17 75130 18 75650 18 76171 17 76691 17 77212 16 77732 16 78253 14 78774 12 79295 10 79816 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,31761 11 32280 15 32798 19 33318 20 33837 21 34357 22 34877 22 35397 22 35917 22 36437 22 36957 22 37477 21 37997 21 38518 19 39039 18 39560 16
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,156368 15 156886 18 157406 19 157925 20 158445 20 158965 20 159485 21 160005 21 160525 21 161046 20 161568 18 162089 16 162610 15 163132 12 163653 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,43071 5 43587 13 44106 16 44624 19 45144 20 45663 21 46182 23 46702 23 47221 25 47741 26 48261 26 48781 26 49301 26 49821 26 50341 26 50861 26 51382 25 51902 25 52423 23 52943 23 53464 21 53985 20 54506 17 55027 14 55549 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,138997 7 139512 13 140030 15 140548 18 141067 19 141586 20 142105 21 142625 21 143144 22 143664 22 144184 22 144704 21 145224 20 145744 19 146264 17 146785 14 147307 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,92436 4 92952 12 93472 14 93992 15 94512 17 95032 17 95552 18 96072 19 96592 19 97112 20 97633 19 98154 19 98675 18 99197 16 99718 15 100240 13 100762 11 101283 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,126687 9 127204 14 127723 16 128242 18 128761 19 129280 20 129799 22 130319 22 130838 23 131358 23 131878 23 132398 23 132918 22 133438 22 133958 21 134478 20 134998 19 135518 17
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,91052 7 91570 14 92089 17 92608 19 93128 20 93647 21 94167 22 94687 22 95207 22 95727 22 96247 23 96767 23 97288 22 97808 22 98330 20 98851 19 99374 16 99896 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,170056 9 170574 11 171093 13 171612 14 172131 16 172651 16 173170 17 173690 17 174210 17 174730 17 175249 18 175769 18 176289 18 176808 20 177328 20 177847 21 178367 21 178887 21 179407 21 179927 21 180447 20
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,56565 18 57082 23 57602 25 58122 26 58642 26 59162 27 59683 26 60204 25 60724 24 61244 24 61765 23 62285 23 62805 22 63325 22 63846 21 64366 20 64887 19 65408 17 65930 15
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,140525 4 141043 7 141563 7 142082 8 142602 8 143121 9 143640 10 144159 11 144679 11 145199 11 145719 11 146239 11 146759 11 147279 10 147799 10 148320 9 148841 7 149362 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,80640 5 81158 11 81676 16 82195 18 82715 19 83234 21 83754 20 84274 20 84794 20 85314 19 85834 19 86354 18 86874 18 87395 16 87916 13 88439 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,84118 10 84636 13 85154 16 85673 17 86192 19 86712 19 87231 20 87751 20 88271 20 88791 19 89311 19 89831 18 90351 16 90871 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,114428 6 114944 14 115462 18 115980 21 116499 23 117019 23 117539 23 118059 23 118579 23 119099 23 119619 23 120140 22 120660 22 121181 20 121701 20 122222 18 122743 17 123264 15 123785 14 124306 12 124827 11 125348 9 125868 9 126389 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,172363 9 172881 13 173399 16 173918 17 174438 18 174957 19 175477 19 175996 20 176516 20 177036 20 177556 20 178076 19 178596 19 179116 18 179637 15
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,95606 10 96125 14 96644 16 97163 17 97683 18 98203 18 98722 19 99242 20 99762 20 100282 20 100803 19 101323 19 101843 18 102364 17 102885 15 103406 13 103928 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,51689 7 52208 13 52726 16 53245 18 53764 19 54284 20 54804 20 55324 20 55844 20 56364 20 56884 20 57404 20 57925 19 58446 18 58968 16 59490 13 60014 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,168385 4 168900 11 169417 15 169936 16 170455 18 170974 19 171494 19 172014 19 172534 19 173054 19 173574 19 174094 18 174614 17 175135 15 175657 11 176179 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,145654 9 146171 15 146689 19 147205 24 147719 30 148239 31 148759 31 149279 31 149799 30 150319 30 150839 29 151360 25 151883 18
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,134374 5 134892 11 135411 16 135931 18 136451 20 136971 21 137491 21 138011 22 138531 23 139051 23 139571 23 140091 23 140612 22 141132 21 141653 19 142175 16 142697 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,161557 6 162075 11 162593 15 163112 17 163632 18 164152 19 164672 19 165192 20 165712 20 166232 20 166752 20 167273 19 167793 19 168314 18 168835 17 169356 15 169877 14 170399 12 170920 10 171442 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,73888 2 74405 10 74924 13 75444 14 75963 16 76483 17 77003 17 77523 17 78043 18 78563 18 79083 18 79604 17 80126 15 80648 12 81170 9 81692 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,104011 4 104527 10 105045 13 105563 15 106082 16 106601 17 107121 17 107641 17 108161 16 108681 16 109201 16 109721 15 110241 15 110761 14 111281 13 111801 12 112321 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,103450 7 103967 11 104486 13 105005 14 105524 14 106044 14 106564 14 107084 14 107604 14 108124 14 108645 13 109166 12 109687 11 110209 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,150888 9 151407 12 151926 14 152445 16 152965 16 153485 17 154005 17 154525 17 155045 17 155566 16 156086 16 156606 15 157126 15 157647 13 158169 10 158690 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,58228 12 58746 14 59265 15 59784 16 60304 16 60824 16 61344 16 61864 16 62384 16 62905 15 63425 15 63946 14 64466 14 64987 13 65509 10 66031 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,28060 9 28577 13 29096 16 29615 18 30134 20 30653 22 31172 23 31692 23 32211 24 32730 25 33250 25 33770 24 34290 22 34811 20 35331 18 35852 16 36373 13 36896 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,25181 4 25699 11 26218 15 26738 18 27257 20 27777 21 28297 21 28817 22 29337 22 29857 22 30379 20 30900 19 31421 17 31944 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,90836 9 91355 12 91874 14 92394 14 92914 14 93434 14 93954 14 94474 14 94994 14 95514 14 96034 14 96554 14 97075 13 97595 13 98116 12 98639 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,110236 4 110753 7 111271 9 111790 10 112310 10 112829 11 113348 12 113867 13 114387 13 114907 13 115427 13 115947 13 116467 13 116987 13 117507 13 118027 13 118550 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,104629 4 105147 8 105665 11 106184 13 106704 13 107223 15 107743 15 108262 17 108782 17 109302 17 109821 17 110341 17 110862 14 111383 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,13424 7 13942 11 14461 12 14981 13 15500 14 16020 14 16540 14 17059 16 17579 16 18099 16 18619 16 19139 16 19659 16 20180 15 20700 15 21221 13 21743 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,71000 6 71518 11 72037 14 72556 16 73075 19 73594 21 74114 22 74633 23 75153 24 75673 23 76193 22 76713 19 77233 15 77754 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,8487 2 9004 10 9523 12 10042 14 10562 15 11081 16 11601 17 12121 18 12640 19 13160 20 13679 21 14199 21 14719 21 15239 21 15759 21 16279 21 16799 20 17319 20 17839 19 18359 19 18879 18 19400 17 19921 14 20443 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,104656 7 105174 12 105693 14 106212 16 106732 16 107251 18 107770 19 108289 20 108807 23 109327 23 109847 23 110367 23 110887 23 111407 23 111927 22 112447 22 112967 22 113487 22 114007 21 114528 20 115051 17 115575 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,143489 8 144006 13 144525 16 145043 19 145563 20 146082 22 146602 22 147122 23 147642 23 148162 23 148682 22 149202 22 149722 21 150243 19 150764 18 151285 16 151806 14 152328 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,86010 3 86526 10 87044 13 87560 18 88080 18 88600 18 89120 18 89640 18 90160 18 90680 18 91200 19 91720 19 92240 18 92760 18 93280 17 93800 15
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,26173 11 26692 15 27212 17 27732 17 28252 18 28772 18 29292 18 29812 18 30332 18 30852 18 31372 18 31892 18 32413 17 32933 17 33453 18 33974 17 34494 18 35015 18 35536 19 36057 18 36579 15 37100 12 37622 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,30096 8 30613 15 31132 17 31651 20 32170 22 32690 23 33209 26 33729 26 34249 27 34769 27 35289 27 35809 27 36330 26 36850 26 37371 25 37891 25 38412 23 38934 20 39456 15
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,77978 7 78495 12 79010 18 79525 23 80043 25 80563 25 81082 26 81602 26 82122 26 82642 26 83162 26 83682 25 84202 25 84724 22 85245 20 85766 18 86287 15 86809 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,12420 6 12938 9 13454 15 13971 19 14490 21 15009 23 15528 24 16047 26 16567 26 17087 26 17607 26 18127 26 18647 25 19167 24 19687 23 20207 22 20727 21 21247 19 21767 16 22288 13 22808 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,143255 7 143773 11 144291 15 144808 19 145327 21 145846 22 146366 23 146886 23 147406 24 147926 24 148446 24 148966 23 149487 22 150007 22 150528 20 151049 19 151570 17 152091 15 152613 12 153134 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,71145 9 71663 18 72183 22 72703 24 73223 25 73743 26 74263 26 74783 26 75303 27 75823 27 76346 24 76868 22 77390 20 77912 17 78433 16 78955 13 79477 10 79999 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,55188 11 55708 13 56228 15 56748 16 57268 17 57788 18 58308 18 58828 19 59348 19 59868 19 60388 19 60909 19 61430 18 61950 18 62471 16 62993 14 63514 12 64037 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,6340 9 6857 13 7376 15 7895 16 8415 17 8934 18 9454 18 9974 18 10494 18 11014 18 11535 17 12055 17 12575 17 13096 15 13616 15 14137 14 14658 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,163051 10 163570 11 164089 13 164608 14 165127 15 165646 16 166165 17 166685 17 167204 18 167724 18 168243 19 168763 18 169282 19 169802 19 170322 18 170842 18 171362 17 171882 17 172403 15 172924 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,14820 5 15336 13 15854 16 16373 18 16893 18 17412 20 17932 20 18452 20 18972 20 19492 20 20012 20 20533 18 21054 15
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,3945 9 4463 15 4982 17 5500 21 6019 22 6539 23 7059 24 7579 24 8101 22 8622 20 9143 19 9664 17 10186 15 10708 12 11229 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,90958 2 91476 9 91995 12 92514 20 93033 29 93552 30 94071 31 94591 31 95110 32 95630 32 96150 32 96670 32 97190 32 97710 32 98231 31 98751 31 99272 29 99793 27 100315 23 100836 19 101358 15
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,15932 13 16450 16 16969 18 17489 19 18009 20 18529 21 19049 22 19569 22 20089 23 20610 22 21131 21 21653 19 22175 17 22698 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,119476 10 119993 14 120512 15 121030 17 121548 19 122067 20 122587 20 123106 21 123626 21 124146 21 124666 20 125186 20 125706 20 126227 18 126747 18 127268 17 127789 15 128311 12 128834 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,35243 5 35760 11 36279 13 36798 14 37317 16 37837 16 38356 17 38876 17 39395 18 39915 18 40435 18 40954 19 41474 19 41993 20 42513 20 43033 20 43553 20 44073 20 44593 19 45114 18 45634 18 46155 16 46676 15 47196 14 47717 13 48238 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,101474 6 101992 10 102510 13 103024 1 103029 15 103543 21 104063 21 104583 21 105103 21 105623 21 106143 21 106663 21 107183 21 107703 20 108223 20 108744 19 109264 19 109786 17 110308 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,90053 16 90571 19 91090 21 91608 23 92127 25 92647 25 93166 27 93686 27 94206 27 94726 27 95246 27 95766 26 96286 25 96808 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,55562 8 56080 11 56598 14 57117 16 57636 17 58155 19 58675 19 59195 19 59715 19 60235 19 60756 18 61276 17 61797 15 62317 14 62838 12 63361 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,57036 9 57554 12 58074 13 58594 14 59114 15 59635 15 60155 15 60675 16 61196 15 61716 15 62237 14 62758 13 63279 12 63800 11 64321 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,136 22 656 21 1176 20 1697 19 2217 18 2738 16 3259 14 3780 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,17002 6 17520 11 18039 14 18559 16 19078 18 19598 19 20118 19 20638 19 21158 19 21678 18 22198 17 22718 17 23239 15 23759 14 24280 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,105754 9 106273 11 106792 12 107312 12 107831 13 108350 14 108869 15 109389 15 109909 14 110429 14 110949 14 111469 14 111989 14 112509 14 113030 13 113551 12 114072 11 114594 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,100211 5 100729 11 101248 15 101767 18 102287 20 102806 21 103326 22 103846 23 104366 23 104886 23 105407 23 105928 22 106450 19 106972 17 107494 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,79506 6 80023 11 80541 14 81060 15 81579 16 82098 17 82617 18 83136 19 83656 19 84176 19 84696 19 85216 18 85738 16 86263 10 86787 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,86125 7 86643 11 87162 13 87682 14 88202 15 88722 15 89242 16 89762 16 90282 16 90802 16 91322 16 91842 16 92363 15 92883 15 93403 14 93924 13 94444 13 94965 11 95487 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,117693 11 118211 14 118729 16 119249 16 119768 17 120288 17 120809 16 121329 15 121850 13 122372 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,61531 3 62050 8 62570 10 63090 10 63610 11 64130 11 64650 12 65170 12 65690 12 66211 11 66731 11 67251 11 67771 12 68292 11 68812 11 69332 11 69853 10 70373 10 70894 8 71414 8 71935 7 72456 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,65391 9 65910 13 66429 17 66949 19 67468 21 67988 22 68509 21 69029 22 69549 22 70069 23 70589 23 71109 24 71630 23 72150 23 72671 22 73192 21 73713 20 74234 19 74756 16
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,13044 9 13562 13 14081 15 14600 17 15119 18 15639 19 16159 19 16679 19 17199 19 17719 20 18239 20 18759 20 19280 19 19800 20 20321 18 20842 17 21364 14 21886 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,74433 9 74949 14 75467 16 75987 17 76506 18 77025 19 77545 20 78065 20 78585 20 79105 20 79626 19 80146 19 80668 16 81190 13 81714 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,136319 6 136838 10 137358 12 137878 13 138398 14 138918 14 139438 15 139958 14 140479 13 140999 11 141521 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,126471 6 126988 12 127505 16 128023 19 128542 20 129061 21 129580 23 130100 23 130619 23 131140 22 131660 21 132181 19 132703 15
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,65371 11 65889 15 66407 18 66926 19 67445 20 67964 21 68484 21 69004 21 69523 22 70043 22 70563 21 71083 21 71602 21 72122 20 72642 19 73162 18 73682 17 74203 15 74723 13 75243 11 75764 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,171421 11 171939 15 172457 18 172976 20 173495 22 174014 23 174533 25 175053 25 175573 25 176093 24 176613 24 177134 23 177655 21 178176 19
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,23712 5 24229 12 24747 16 25267 18 25787 19 26307 20 26827 20 27347 21 27867 22 28387 22 28908 21 29429 20 29950 19 30471 17 30991 17 31512 15 32034 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,94797 8 95314 14 95832 18 96352 19 96872 19 97392 20 97912 20 98432 21 98952 21 99472 21 99993 20 100514 19 101035 17 101556 16 102077 14 102599 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,95899 8 96417 12 96936 14 97455 16 97975 17 98495 18 99015 18 99535 19 100055 19 100575 19 101095 19 101616 18 102137 17 102659 15 103180 14 103702 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,73972 7 74489 12 75007 16 75526 19 76046 20 76565 22 77085 23 77605 24 78125 24 78645 25 79165 25 79685 25 80205 25 80726 24 81246 24 81767 23 82288 21 82810 18 83333 14 83856 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,134024 9 134541 13 135061 14 135580 15 136100 15 136620 16 137140 16 137660 16 138180 15 138701 14 139222 12 139743 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,156774 7 157291 13 157809 16 158328 17 158848 18 159367 19 159887 19 160407 19 160927 19 161447 19 161967 19 162487 18 163007 17 163528 12 164052 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,90785 2 91299 10 91815 14 92333 17 92852 18 93371 19 93891 19 94411 19 94930 20 95450 20 95970 20 96490 20 97011 19 97531 18 98051 18 98571 18 99092 16 99613 14
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,103364 5 103883 9 104402 13 104922 15 105442 16 105962 17 106482 17 107002 17 107522 18 108042 18 108562 18 109082 18 109603 17 110123 17 110643 17 111164 16 111684 16 112205 15 112725 14 113246 13 113766 13 114286 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,10603 10 11121 12 11639 15 12159 15 12678 16 13197 17 13717 17 14236 17 14756 17 15276 17 15797 16 16317 15 16838 14 17360 11 17883 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,150567 9 151085 12 151604 14 152123 16 152643 17 153163 17 153683 17 154203 17 154723 17 155243 16 155763 16 156284 14 156805 12 157326 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,41317 8 41835 11 42354 13 42873 15 43393 16 43913 16 44433 16 44953 17 45473 17 45993 17 46513 18 47033 18 47554 17 48075 16 48596 14 49118 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,49163 7 49680 13 50199 15 50718 17 51238 16 51757 17 52277 17 52797 17 53317 17 53837 16 54357 16 54877 15 55397 15 55918 14 56439 12 56961 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,152036 4 152555 10 153073 13 153593 14 154113 15 154633 15 155153 16 155673 16 156193 16 156713 16 157234 15 157755 14 158276 12 158798 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,88550 9 89069 12 89588 14 90108 15 90627 16 91147 17 91666 18 92186 18 92706 18 93227 17 93748 15 94270 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,100679 10 101193 17 101712 18 102231 19 102751 19 103271 19 103792 17 104312 17 104833 16 105354 14 105876 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,147669 11 148188 12 148707 13 149227 13 149746 14 150265 15 150785 15 151305 15 151824 16 152343 17 152863 17 153382 18 153902 18 154422 18 154942 18 155462 18 155982 18 156503 16 157024 13 157546 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,165509 9 166027 12 166546 15 167066 15 167585 17 168104 18 168623 19 169143 20 169662 21 170182 21 170702 21 171222 21 171742 21 172262 21 172782 21 173302 20 173822 20 174343 18 174864 16 175386 12
