ImageId,EncodedPixels
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74662 2 74918 9 75177 10 75436 11 75696 11 75956 11 76215 12 76475 12 76735 11 76995 11 77256 8 77517 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9012 5 9270 10 9529 12 9789 13 10048 14 10308 14 10568 15 10828 15 11088 14 11350 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,41777 7 42033 13 42290 17 42548 19 42806 21 43064 22 43323 22 43582 21 43842 20 44102 18 44362 16 44623 12 44885 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,82476 6 82733 9 82992 10 83250 12 83509 13 83769 13 84029 12 84289 12 84550 10 84812 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45459 6 45719 7 45978 9 46237 10 46496 11 46754 13 47013 14 47272 15 47532 15 47791 16 48051 16 48311 15 48571 14 48832 12 49093 10 49355 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,24347 14 24606 18 24866 18 25126 18 25386 18 25647 15 25909 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28399 6 28658 8 28918 9 29177 10 29437 10 29698 9 29958 9 30219 7 30480 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,20550 3 20809 5 21068 7 21327 8 21587 9 21846 10 22106 10 22365 11 22625 11 22885 11 23145 10 23405 10 23665 9 23927 6 24188 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,44337 4 44594 8 44853 9 45111 10 45370 11 45629 12 45888 12 46148 11 46407 12 46667 11 46926 11 47186 10 47446 9 47706 8 47966 6 48228 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32128 5 32386 8 32645 10 32904 11 33164 12 33424 12 33684 12 33944 13 34204 13 34465 11 34726 9 34987 7 35249 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19566 3 19824 5 20083 6 20342 8 20601 9 20861 10 21121 10 21381 11 21641 11 21901 11 22161 10 22422 8 22683 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,514 5 772 9 1031 10 1290 11 1550 11 1809 12 2070 11 2330 11 2590 11 2851 10 3111 10 3372 9 3633 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,13666 3 13923 9 14183 12 14443 14 14703 16 14963 17 15223 17 15485 16 15747 14 16008 13 16270 11 16531 10 16793 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31512 6 31771 8 32030 9 32290 10 32550 10 32810 10 33070 10 33330 10 33591 9 33852 8 34112 7 34374 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55282 8 55539 12 55799 12 56058 13 56318 13 56578 13 56838 12 57099 10 57360 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,53929 11 54188 14 54448 14 54708 14 54968 13 55229 12 55490 9 55752 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28423 5 28681 9 28940 10 29200 10 29460 10 29720 9 29980 8 30242 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,4668 12 4922 18 5181 19 5440 20 5700 20 5960 19 6220 16 6481 12 6742 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,47411 8 47669 11 47927 14 48185 17 48444 19 48704 19 48963 20 49223 20 49483 20 49743 19 50004 17 50264 14 50525 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75240 5 75499 7 75758 9 76017 10 76276 11 76535 11 76795 11 77055 11 77315 10 77576 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55814 11 56073 13 56333 14 56592 15 56852 14 57112 14 57371 14 57631 13 57892 11 58153 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45616 2 45874 6 46133 8 46393 9 46653 9 46913 9 47173 9 47434 8 47696 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,1886 5 2146 6 2405 7 2664 8 2923 9 3182 10 3440 12 3699 13 3958 14 4217 15 4476 16 4735 17 4995 17 5255 17 5515 16 5775 16 6035 15 6296 13
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25588 6 25846 10 26104 13 26363 15 26622 16 26881 17 27141 17 27400 18 27660 18 27920 17 28179 17 28439 16 28701 12 28962 9 29222 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15657 7 15915 9 16174 10 16434 10 16693 10 16953 10 17213 9 17474 8 17734 7 17995 5 18257 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35563 2 35819 8 36077 11 36336 13 36594 16 36852 21 37111 23 37370 24 37630 24 37889 24 38148 25 38408 23 38667 23 38927 21 39187 19 39447 17 39708 13 39969 9
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,220 7 479 8 739 8 999 9 1259 9 1519 9 1779 9 2039 8 2300 7 2561 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58392 6 58650 9 58910 10 59170 10 59430 10 59690 9 59951 8 60212 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,230 11 490 11 750 11 1010 11 1270 10 1531 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,34528 4 34787 8 35047 10 35307 11 35567 11 35827 11 36088 10 36349 9 36610 7 36873 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25622 7 25882 8 26142 9 26402 10 26662 11 26922 12 27182 12 27442 13 27701 14 27961 14 28221 14 28481 14 28741 14 29000 15 29260 14 29520 14 29781 12 30046 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28697 2 28955 5 29212 9 29471 13 29731 14 29990 16 30249 17 30509 17 30769 17 31029 17 31290 16 31551 14 31812 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,9756 7 10015 11 10275 14 10534 23 10794 25 11054 26 11315 25 11577 23 11838 22 12100 20 12363 15
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,117 12 377 12 638 10 899 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,58259 6 58518 9 58775 13 59033 16 59292 17 59552 18 59812 18 60072 18 60332 17 60592 17 60852 17 61113 15 61374 13 61635 12 61897 10 62158 8 62419 7 62682 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45920 3 46178 6 46437 7 46696 8 46956 8 47216 8 47477 7 47739 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52354 1 52611 8 52870 12 53130 14 53390 15 53650 16 53911 15 54171 15 54432 14 54694 12 54955 11 55217 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74411 4 74669 7 74928 8 75188 9 75447 10 75707 10 75967 10 76227 10 76487 9 76748 8 77009 6 77271 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,45682 4 45941 6 46200 7 46460 8 46719 9 46979 8 47239 8 47500 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,52409 6 52666 10 52922 14 53180 17 53439 18 53699 18 53959 18 54219 18 54479 18 54740 17 55000 17 55262 15 55524 12 55787 9 56049 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,83497 6 83756 8 84015 10 84274 12 84534 12 84793 14 85053 15 85313 15 85573 16 85833 16 86094 15 86354 15 86615 14 86875 14 87137 12 87404 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,32057 4 32316 6 32575 8 32834 9 33083 20 33343 20 33603 20 33863 19 34123 19 34383 18 34643 17 34906 12
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,79135 5 79394 6 79653 7 79913 7 80173 7 80433 7 80693 7 80954 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,70084 1 70344 6 70604 8 70864 9 71124 10 71383 11 71643 11 71903 10 72162 10 72422 9 72683 8 72944 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,28521 4 28772 16 29026 22 29284 24 29543 25 29803 24 30063 19 30324 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,86581 1 86841 2 87101 3 87361 3 87621 3 87881 3 88141 3 88401 3 88661 3 88921 3 89181 3 89441 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,26001 5 26261 6 26521 6 26781 6 27041 6 27301 6 27561 6 27821 5 28082 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,40797 11 41055 13 41315 13 41574 14 41834 14 42094 13 42354 13 42614 13 42875 12 43135 11 43396 10 43656 9 43917 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,75725 7 75984 19 76244 20 76504 21 76764 21 77024 21 77287 18 77547 18 77807 18 78067 18 78328 17 78589 15 78850 14 79111 12 79372 9 79633 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,74621 2 74881 3 75141 4 75401 4 75661 4 75921 4 76181 4 76441 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35789 5 36048 7 36307 8 36567 8 36827 8 37088 6 37349 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,54205 10 54465 11 54724 13 54983 14 55243 14 55502 15 55762 15 56022 15 56282 15 56542 14 56802 14 57063 12 57323 12 57584 10 57846 7 58108 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,41072 8 41331 9 41590 10 41849 11 42109 11 42369 11 42629 11 42888 12 43148 12 43407 13 43667 12 43927 12 44186 13 44446 12 44706 12 44967 10 45227 9 45488 7 45748 6 46010 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,62936 7 63195 10 63452 13 63711 15 63970 16 64230 16 64490 16 64750 16 65010 17 65270 17 65530 17 65790 18 66050 18 66310 18 66570 18 66830 18 67090 18 67350 18 67610 18 67870 18 68130 18 68393 15 68655 13 68916 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,6310 3 6557 1 6569 5 6817 2 6826 8 7077 3 7084 11 7338 1 7343 12 7598 17 7859 16 8120 15 8381 13 8643 11 8905 8
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,37587 2 37846 4 38105 6 38365 6 38625 6 38885 6 39145 5 39406 4 39667 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,78007 4 78266 5 78526 6 78786 6 79046 6 79306 6 79567 5 79828 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,68516 3 68776 4 69035 6 69295 7 69555 8 69815 8 70075 4 70335 4 70595 4 70855 4 71116 3 71376 3 71637 2 71898 1 72159 2
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,80150 3 80409 6 80669 7 80929 7 81189 6 81449 6 81711 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,64121 6 64380 8 64640 8 64900 10 65160 15 65419 20 65679 20 65939 20 66198 21 66458 21 66718 21 66978 20 67239 19 67499 18 67760 17 68020 17 68281 16 68542 14 68803 13 69064 11 69326 8 69587 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,36535 2 36793 6 37052 8 37312 8 37572 8 37833 6 38093 6
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,63961 2 64221 3 64481 3 64741 4 65001 4 65261 4 65521 4 65781 4 66041 4 66301 4 66561 4 66821 4 67081 4 67341 3 67601 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,31062 9 31320 15 31579 18 31839 20 32099 20 32359 20 32619 20 32879 20 33140 18 33401 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,21360 2 21618 5 21877 7 22137 7 22397 7 22657 6 22917 6 23178 4 23439 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,70815 2 71074 5 71334 6 71593 7 71853 7 72113 7 72373 7 72634 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,55917 3 56176 5 56434 7 56693 8 56953 8 57213 8 57472 9 57732 8 57992 8 58252 6 58513 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,424 10 684 10 944 10 1204 10 1463 11 1723 11 1984 9 2245 8 2507 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35084 4 35343 6 35603 6 35863 6 36123 6 36384 5
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,10064 4 10323 8 10583 10 10843 11 11103 11 11364 10 11626 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,25616 3 25874 6 26134 6 26393 7 26653 7 26913 7 27173 7 27433 7 27694 6 27954 6 28214 6 28475 4
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,15665 3 15925 6 16185 8 16444 11 16704 12 16963 14 17223 14 17482 15 17741 16 18001 16 18259 18 18520 17 18782 14 19046 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,21517 6 21770 13 22028 15 22287 16 22546 17 22805 18 23065 18 23325 17 23585 17 23845 16 24105 16 24368 11
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,27943 7 28201 9 28459 12 28718 14 28978 14 29238 14 29498 14 29758 14 30020 11 30282 7
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,29905 2 30163 6 30422 7 30681 8 30941 8 31201 8 31461 7 31721 6 31981 5 32241 4 32501 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,51741 1 52001 2 52261 2 52521 2 52781 2 53041 2 53301 2 53561 1
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,35583 5 35841 7 36101 8 36361 8 36621 8 36882 6 37144 3
43a71aeb641faa18742cb826772a8566c6c947d7050f9ab15459de6cc2b3b6af,19761 3 20021 4 20281 4 20541 4 20801 4 21061 3 21321 3
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,116208 1 118259 1 118772 1 238323 8 238827 16 239337 12 239355 2 239846 13 240357 12 240870 7 240891 6 241383 1 241403 6 241915 6 242427 6 242939 5 243451 4 243963 3 293286 10 293795 21 294306 26 294817 32 295328 36 295840 39 296351 42 296863 44 297375 45 297887 46 298398 48 298910 48 299422 49 299934 49 300446 50 300958 50 301470 51 301983 50 302495 51 303007 52 303520 51 304032 51 304545 50 305057 50 305569 50 306082 49 306594 49 307107 48 307619 48 308131 48 308644 47 309156 47 309669 46 310181 46 310694 45 311206 45 311719 43 312231 42 312744 40 313257 38 313770 36 314283 34 314796 31 315309 28 315823 23 316338 17 316852 12 342733 1 343245 1 343757 2 344269 2 344781 2 345293 2 345805 3 346317 3 346829 3 347341 3
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,304467 14 304975 21 305485 25 305995 29 306506 31 307017 33 307529 34 308041 35 308553 35 309065 36 309577 37 310089 37 310601 38 311113 38 311626 37 312138 38 312651 37 313163 38 313675 39 314187 39 314700 39 315212 39 315724 40 316237 39 316749 40 317261 40 317774 39 318286 40 318799 39 319311 39 319824 38 320336 39 320849 38 321361 38 321874 37 322387 36 322899 36 323412 35 323925 33 324439 31 324953 28 325467 25 325982 20 326500 10
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,204092 1 204094 1 204595 16 205105 20 205614 25 206124 29 206635 30 207146 32 207657 33 208168 34 208680 35 209191 36 209703 36 210215 36 210727 36 211239 36 211751 36 212263 35 212775 35 213287 35 213799 35 214311 34 214823 34 215335 34 215847 33 216360 31 216872 31 217385 29 217898 27 218411 25 218924 23 219438 20 219952 16 220467 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,112103 1 112612 6 113122 10 113632 12 114143 15 114653 18 115165 18 115676 20 116187 21 116698 24 117210 24 117721 26 118233 26 118745 27 119257 29 119768 30 120280 31 120792 33 121305 33 121817 34 122329 35 122841 36 123354 35 123866 35 124379 34 124891 34 125404 33 125917 32 126430 31 126943 30 127456 29 127970 27 128484 25 128998 23 129513 20 130028 17 130543 13
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,286859 12 287367 18 287877 22 288387 25 288898 27 289408 30 289919 31 290430 32 290942 32 291453 33 291964 34 292475 35 292987 35 293498 36 294009 37 294521 36 295032 36 295544 36 296055 36 296567 35 297079 34 297591 34 298103 34 298615 33 299127 33 299639 33 300151 33 300663 32 301175 32 301687 32 302199 31 302711 31 303223 31 303735 30 304247 29 304759 29 305271 28 305783 28 306296 26 306808 25 307320 24 307833 22 308345 21 308858 19 309371 16 309884 14 310397 10 310911 6
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,264854 8 265364 11 265874 15 266385 17 266896 19 267408 20 267919 22 268430 24 268942 25 269454 27 269965 28 270477 29 270989 30 271501 31 272013 31 272525 31 273037 32 273549 32 274061 32 274573 32 275085 32 275598 31 276110 31 276622 30 277135 29 277647 28 278160 26 278673 24 279185 22 279698 20 280211 18 280724 16 281238 12 281753 4
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,215032 7 215541 10 216052 11 216563 12 217075 12 217586 13 218097 14 218609 14 219120 15 219632 15 220143 16 220655 16 221166 17 221678 17 222189 18 222701 18 223212 19 223724 19 224235 20 224747 20 225258 21 225770 21 226282 21 226793 22 227305 22 227817 22 228328 23 228840 23 229352 23 229864 23 230376 23 230888 23 231400 23 231912 23 232424 23 232936 23 233448 23 233960 23 234472 23 234984 23 235497 22 236009 22 236521 22 237033 22 237545 21 238058 20 238570 19 239082 19 239594 18 240107 15 240619 14 241132 12 241646 7 242160 3
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,254918 9 255429 13 255939 18 256451 20 256962 22 257473 24 257984 26 258495 28 259007 28 259518 30 260029 32 260540 34 261052 34 261563 36 262074 37 262585 38 263097 38 263608 39 264120 39 264632 39 265144 39 265656 39 266168 39 266680 39 267192 38 267704 38 268216 38 268728 37 269241 36 269753 35 270265 35 270778 33 271291 32 271804 30 272318 26 272831 24 273344 21 273857 19 274370 16 274883 14 275396 13 275909 11 276422 9 276935 8
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,334229 17 334739 23 335250 27 335760 31 336271 33 336783 35 337294 37 337806 38 338318 39 338830 40 339342 40 339854 41 340366 41 340879 40 341392 39 341905 38 342418 37 342932 36 343445 34 343960 31 344474 29 344993 22 345516 11 346035 2
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,331769 6 332279 8 332789 10 333300 11 333810 14 334320 16 334830 18 335341 19 335850 22 336360 24 336870 26 337380 28 337891 29 338401 31 338912 32 339423 33 339934 34 340446 34 340958 34 341470 34 341982 34 342494 35 343006 35 343518 35 344030 35 344542 35 345054 35 345566 35 346078 35 346591 34 347103 34 347617 31
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,135990 15 136500 21 137010 27 137522 31 138033 34 138545 36 139056 38 139568 40 140080 42 140591 45 141103 47 141615 48 142128 48 142640 49 143152 50 143664 51 144176 51 144688 51 145201 50 145713 50 146226 49 146739 48 147252 47 147765 46 148279 42 148793 39 149307 35 149822 29 150337 22
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,259618 9 260125 19 260634 24 261145 26 261655 30 262166 32 262678 33 263189 34 263700 36 264212 37 264724 37 265235 39 265747 39 266259 39 266771 39 267283 39 267795 39 268307 39 268819 39 269331 39 269843 39 270355 39 270867 39 271379 39 271892 38 272404 38 272916 37 273429 36 273941 36 274453 35 274965 34 275478 33 275990 32 276503 30 277015 29 277528 27 278041 24 278553 23 279066 20 279579 17 280093 11
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,174495 10 175000 22 175508 28 176017 32 176527 35 177036 38 177546 40 178057 41 178567 44 179078 46 179589 47 180100 48 180611 49 181122 50 181633 51 182145 51 182656 52 183168 52 183679 53 184191 53 184703 53 185214 53 185726 53 186238 52 186750 52 187262 52 187774 51 188286 50 188798 49 189311 48 189823 47 190335 46 190848 43 191360 42 191873 39 192386 37 192900 34 193436 7
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,173742 8 174251 14 174761 17 175272 20 175783 22 176295 22 176806 23 177318 24 177829 25 178341 25 178853 26 179364 27 179876 28 180388 28 180899 29 181411 30 181923 30 182435 30 182946 32 183458 32 183970 33 184482 34 184995 33 185507 34 186019 34 186532 33 187044 34 187557 33 188070 32 188582 31 189095 30 189608 29 190120 29 190633 28 191145 27 191658 26 192170 25 192683 24 193195 23 193708 22 194221 19 194735 14 195251 3
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,86296 3 86807 9 87318 12 87830 14 88342 16 88854 17 89366 18 89879 18 90391 19 90904 18 91416 18 91928 19 92441 18 92953 18 93465 18 93978 17 94490 17 95003 16 95516 14 96028 13 96541 10 97054 7
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,229509 8 230019 12 230529 15 231039 18 231549 22 232059 25 232569 27 233079 29 233589 31 234098 34 234606 38 235115 41 235625 43 236135 44 236646 42 237157 41 237668 40 238179 39 238690 39 239202 38 239714 37 240226 36 240737 36 241249 36 241761 35 242273 35 242785 34 243298 33 243810 33 244322 33 244835 31 245347 31 245860 30 246373 28 246886 27 247399 26 247913 23 248427 20 248941 17 249455 14
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,251214 11 251724 15 252234 18 252745 21 253256 23 253767 25 254278 27 254789 29 255300 31 255811 33 256322 35 256833 37 257345 38 257856 40 258367 42 258879 43 259391 43 259903 44 260415 45 260927 45 261439 45 261951 45 262463 45 262976 44 263489 43 264002 42 264515 41 265028 40 265542 38 266055 37 266570 34 267083 33 267596 32 268111 29 268625 25 269139 22 269654 17 270169 13 270685 7
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,120190 12 120699 19 121209 23 121719 28 122230 30 122742 31 123253 34 123765 35 124276 37 124788 38 125300 40 125811 42 126323 43 126835 44 127347 45 127859 46 128371 47 128883 48 129395 50 129907 50 130419 51 130931 52 131443 53 131955 54 132467 55 132979 56 133491 56 134004 55 134516 56 135028 56 135541 55 136053 55 136566 53 137079 52 137592 50 138105 48 138618 46 139132 44 139645 42 140160 37 140677 30 141196 20 141713 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,275554 5 276060 13 276569 18 277078 22 277589 25 278100 27 278612 28 279123 30 279636 29 280148 29 280660 29 281172 29 281685 28 282197 28 282709 28 283222 26 283734 25 284246 24 284759 22 285271 20 285784 18 286296 17 286809 15 287323 10
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,265001 12 265510 20 266020 25 266531 29 267041 33 267552 37 268063 40 268574 42 269085 45 269597 46 270107 49 270619 51 271131 53 271643 54 272155 55 272667 58 273179 61 273691 63 274203 65 274715 67 275227 69 275739 69 276252 68 276765 67 277277 67 277790 66 278302 66 278814 66 279326 66 279839 65 280351 65 280863 65 281375 65 281888 64 282400 64 282912 64 283425 63 283938 62 284450 60 284963 59 285476 57 285990 54 286503 52 287016 51 287529 49 288042 47 288556 22 288583 16 289069 18 289098 11 289583 13 289613 4 290097 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,243922 8 244433 11 244944 15 245455 19 245966 23 246478 25 246989 28 247501 30 248013 31 248525 32 249037 33 249549 34 250061 36 250573 36 251086 36 251601 33 252114 33 252628 31 253140 31 253653 30 254165 30 254678 29 255191 28 255704 27 256216 27 256729 26 257242 25 257754 25 258267 24 258779 23 259292 22 259804 22 260317 21 260829 20 261342 18 261855 16 262367 15 262881 11 263394 7
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,206851 2 207362 7 207873 11 208386 12 208898 13 209410 14 209922 15 210434 16 210946 17 211458 17 211970 18 212482 18 212994 19 213506 19 214018 20 214530 20 215042 21 215554 21 216066 21 216578 21 217090 22 217602 22 218114 22 218626 22 219138 22 219650 23 220162 23 220674 23 221186 23 221698 23 222210 23 222722 23 223234 23 223746 23 224258 23 224770 23 225282 24 225794 24 226306 24 226818 24 227330 24 227842 24 228354 25 228866 25 229378 25 229890 25 230402 25 230914 25 231426 25 231938 25 232450 25 232962 25 233474 24 233986 24 234498 24 235010 23 235522 21 236034 20 236546 18 237058 17 237571 12 238084 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,122281 14 122791 19 123302 22 123813 25 124324 28 124835 32 125347 35 125859 38 126371 40 126883 42 127396 42 127909 43 128422 44 128935 44 129447 45 129960 45 130473 44 130986 43 131499 42 132012 41 132525 40 133037 40 133549 40 134062 39 134574 39 135086 39 135599 38 136111 38 136624 37 137137 35 137649 34 138163 32 138676 30 139190 26 139704 23
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,189684 6 190193 11 190704 13 191215 14 191726 16 192237 17 192748 18 193260 18 193771 19 194282 20 194794 20 195305 21 195816 22 196327 23 196838 23 197350 23 197862 22 198374 21 198886 21 199398 20 199910 18 200422 17 200936 11
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,98 14 610 14 1121 15 1633 15 2145 15 2657 15 3169 15 3681 15 4193 15 4705 15 5218 14 5730 14 6242 13 6755 12 7267 11 7780 10 8293 7
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,139525 6 140035 13 140546 15 141057 17 141568 19 142080 20 142591 21 143103 22 143615 22 144127 23 144639 23 145151 24 145663 24 146175 24 146687 25 147199 25 147712 24 148224 24 148736 24 149248 24 149760 24 150272 24 150785 23 151297 23 151809 23 152321 23 152834 22 153346 22 153858 21 154371 19 154883 19 155395 17 155908 14 156421 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,227090 8 227601 14 228113 18 228624 22 229136 25 229648 29 230160 34 230672 40 231185 41 231697 42 232210 41 232722 41 233235 40 233747 40 234260 39 234773 38 235286 37 235798 37 236311 34 236824 32 237337 29 237849 28 238362 25 238876 21 239389 17 239903 13
