ImageId,EncodedPixels
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,109355 12 109865 17 110375 20 110886 23 111397 25 111908 27 112420 28 112932 29 113443 30 113955 31 114467 32 114979 32 115490 34 116002 34 116514 35 117026 35 117538 35 118050 35 118562 35 119074 35 119587 34 120099 34 120611 34 121123 34 121635 34 122148 33 122660 33 123172 33 123685 31 124197 31 124710 30 125223 28 125736 26 126250 24 126764 21 127279 17 127794 12
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,180156 15 180666 20 181177 24 181689 25 182200 27 182711 29 183223 30 183734 32 184246 33 184758 34 185269 36 185781 37 186293 38 186805 39 187317 39 187829 40 188341 40 188853 40 189365 40 189877 40 190389 40 190901 40 191414 39 191926 39 192439 38 192951 38 193464 37 193977 36 194490 34 195003 33 195516 31 196030 28 196545 24 197060 20 197577 14
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,92049 13 92558 19 93069 23 93580 26 94092 27 94603 29 95115 30 95627 30 96139 31 96651 32 97162 33 97674 33 98186 34 98698 34 99210 34 99722 35 100234 35 100746 35 101258 36 101770 36 102282 36 102794 36 103306 36 103818 36 104330 36 104843 35 105355 35 105867 35 106379 34 106891 34 107403 34 107915 33 108427 33 108939 33 109452 31 109964 31 110476 30 110989 29 111501 28 112014 26 112526 25 113039 24 113552 21 114064 20 114577 18 115090 15 115606 8
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,14104 8 14614 14 15124 18 15635 20 16146 23 16657 26 17168 30 17680 32 18191 36 18703 39 19215 41 19727 44 20239 45 20751 46 21264 46 21776 46 22289 46 22801 46 23314 45 23826 45 24339 45 24851 45 25364 44 25877 43 26389 43 26902 41 27415 40 27928 38 28442 36 28955 35 29469 32 29984 28 30499 25 31014 21 31530 15 32049 3
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,5855 10 6365 16 6876 22 7387 26 7898 28 8409 30 8921 31 9432 33 9944 33 10455 35 10967 36 11478 37 11990 38 12502 38 13013 39 13525 39 14037 40 14549 40 15061 40 15573 40 16085 40 16597 40 17109 40 17622 38 18134 38 18646 38 19159 37 19672 35 20185 34 20697 33 21211 30 21724 28 22245 16
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,139822 13 140331 18 140841 22 141351 26 141862 28 142373 31 142884 33 143396 34 143907 36 144418 38 144930 39 145442 39 145954 39 146466 39 146978 39 147490 40 148002 40 148514 40 149026 40 149538 40 150050 40 150562 40 151074 40 151587 39 152099 39 152611 39 153123 39 153636 38 154148 38 154660 38 155173 37 155685 36 156197 36 156710 35 157222 34 157735 33 158247 32 158760 31 159273 29 159786 27 160299 23 160813 19 161327 15 161847 1
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,180942 6 181452 9 181963 12 182473 15 182984 17 183494 19 184005 21 184516 23 185026 25 185537 27 186048 28 186560 28 187071 30 187582 31 188094 31 188605 32 189117 33 189628 34 190140 34 190651 35 191163 35 191675 35 192187 35 192699 35 193211 35 193723 35 194235 36 194748 34 195261 33 195774 33 196288 31 196801 29 197314 28 197827 27 198341 24 198854 23 199367 22 199880 21 200393 20 200907 17 201419 17 201932 16 202444 16 202957 14 203470 13
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,181765 4 182276 8 182787 13 183298 17 183810 19 184322 21 184834 24 185346 26 185858 28 186370 30 186882 32 187394 33 187906 34 188418 35 188930 36 189442 36 189954 36 190466 36 190978 36 191490 36 192002 36 192514 36 193026 36 193538 36 194050 36 194562 36 195074 36 195586 36 196098 36 196610 36 197122 36 197634 36 198146 36 198658 36 199170 36 199682 36 200194 36 200706 36 201218 36 201730 36 202242 36 202754 36 203266 36 203778 36 204290 36 204802 36 205314 36 205826 35 206338 35 206850 35 207362 34 207874 34 208386 34 208898 33 209410 33 209922 33 210434 32 210946 32 211458 32
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,90870 17 91379 32 91889 37 92400 40 92911 42 93421 46 93932 48 94443 50 94954 53 95465 55 95976 57 96488 58 96999 59 97510 61 98021 63 98533 63 99045 63 99557 64 100069 64 100581 64 101093 64 101605 64 102117 64 102629 64 103141 65 103653 65 104165 65 104677 65 105190 64 105703 63 106215 62 106727 62 107240 61 107753 59 108265 59 108777 58 109290 57 109802 56 110315 54 110827 54 111340 52 111852 52 112365 50 112877 50 113390 49 113902 48 114415 47 114928 46 115441 45 115953 45 116466 43 116980 41 117493 39 118007 37 118522 33 119037 29 119553 24 120070 13 120084 4
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,206540 1 207049 7 207559 11 208069 14 208579 16 209090 17 209600 19 210111 20 210622 21 211133 22 211645 22 212156 23 212667 24 213179 23 213690 24 214202 24 214713 25 215225 24 215737 23 216248 23 216760 22 217272 21 217784 20 218296 19 218808 18 219321 15 219834 12 220347 10 220860 7
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,237325 14 237836 16 238346 20 238858 21 239370 23 239882 25 240394 29 240906 34 241418 38 241930 41 242442 43 242955 44 243466 46 243978 47 244490 48 245002 48 245514 48 246026 49 246539 48 247052 47 247565 46 248077 46 248590 45 249103 43 249615 43 250127 43 250639 43 251152 42 251664 41 252176 41 252689 40 253201 40 253713 39 254226 38 254738 38 255251 36 255763 36 256276 35 256789 33 257302 32 257816 29 258330 26 258844 23 259358 20 259873 15 260391 7
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,208604 2 209113 8 209624 11 210135 14 210647 15 211159 17 211671 18 212183 20 212695 21 213207 22 213719 23 214231 24 214743 24 215256 24 215768 24 216280 24 216793 23 217305 23 217818 21 218330 21 218843 19 219356 17 219869 15 220382 13 220896 9
1747f62148a919c8feb6d607faeebdf504b5e2ad42b6b1710b1189c37ebcdb2c,223534 9 224042 17 224552 21 225063 24 225574 27 226085 29 226596 32 227107 34 227619 35 228131 36 228642 37 229154 38 229665 40 230177 40 230689 40 231200 42 231712 42 232224 42 232735 43 233247 43 233759 43 234271 43 234783 43 235295 43 235807 43 236319 43 236831 43 237344 42 237857 41 238370 40 238883 38 239398 34 239914 29 240430 24 240947 17 241463 8
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,230369 12 230880 14 231389 22 231898 29 232409 32 232920 34 233431 36 233942 38 234454 39 234965 40 235477 40 235988 42 236500 42 237011 43 237523 43 238035 43 238547 43 239059 44 239571 44 240083 44 240595 44 241107 44 241619 44 242131 44 242643 44 243155 44 243667 44 244179 44 244691 44 245203 44 245715 44 246227 44 246739 44 247251 44 247763 44 248275 44 248787 44 249299 44 249811 44 250324 43 250836 43 251348 43 251861 42 252373 42 252885 42 253398 41 253910 41 254422 41 254935 40 255447 40 255959 40 256472 39 256984 39 257497 38 258010 37 258523 36 259035 36 259549 34 260062 33 260575 32 261089 30 261603 28 262117 26 262631 24 263146 21 263661 18 264175 16 264689 14 265203 12 265715 12
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,323408 15 323919 17 324430 19 324941 23 325452 25 325963 29 326474 30 326986 31 327497 33 328008 35 328519 36 329030 38 329542 39 330053 41 330564 43 331076 44 331587 46 332098 48 332609 50 333121 51 333632 53 334143 54 334654 55 335165 56 335677 57 336188 57 336700 56 337211 57 337723 55 338234 55 338746 55 339257 58 339769 60 340281 60 340792 62 341304 62 341816 62 342327 63 342838 63 343350 63 343862 63 344375 62 344888 60 345400 60
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,261589 3 262099 8 262608 14 263117 20 263627 26 264137 30 264648 33 265159 36 265670 40 266182 42 266693 45 267204 47 267716 50 268227 52 268739 52 269250 55 269762 57 270274 57 270785 58 271297 58 271809 58 272321 58 272832 59 273344 59 273856 59 274368 59 274880 59 275391 60 275903 60 276415 60 276927 60 277440 59 277952 59 278464 59 278977 58 279489 58 280002 57 280514 57 281028 55 281541 54 282054 53 282568 51 283082 49 283596 47 284110 45 284625 40 285141 27 285656 19 286172 13
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,131580 3 132091 4 132602 5 133113 6 133624 7 134135 8 134646 9 135156 11 135667 12 136178 13 136689 14 137200 14 137711 15 138223 15 138734 16 139246 16 139757 17 140269 17 140780 18 141292 18 141804 18 142316 18 142828 18 143340 18 143852 18 144363 19 144875 19 145387 18 145900 17 146412 17 146925 16 147440 13 147957 8 148471 5
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,337876 13 338387 17 338898 20 339409 21 339920 23 340431 25 340943 26 341454 27 341966 28 342477 29 342989 29 343500 30 344012 31 344524 31 345035 32 345547 32 346059 32 346571 33 347083 33 347596 32
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,169990 4 170501 10 171012 20 171524 33 171561 2 172036 40 172548 40 173059 41 173571 41 174083 41 174595 41 175107 41 175619 41 176131 41 176643 41 177155 41 177667 41 178179 41 178691 41 179203 41 179715 41 180227 41 180739 41 181251 41 181763 41 182275 41 182787 41 183299 41 183811 41 184323 41 184835 40 185347 39 185859 39 186371 38 186883 37 187395 36 187907 35 188419 34 188931 33 189443 33 189955 32 190467 31 190979 27 191008 1 191491 21 192003 19 192515 16 193027 15 193539 14 194051 13 194563 13 195076 10 195588 10 196100 9 196613 5 197126 1
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,320995 18 321504 24 322012 30 322521 34 323031 36 323540 39 324050 41 324561 42 325072 43 325583 44 326094 45 326605 46 327116 47 327628 47 328139 48 328650 49 329162 49 329674 49 330186 49 330699 48 331212 47 331724 47 332238 45 332751 44 333267 40 333794 25 334310 21 334829 13
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,154582 7 155094 7 155606 7 156116 10 156627 11 157138 12 157649 13 158160 14 158671 15 159182 16 159692 19 159723 1 160203 20 160235 3 160714 22 160746 8 161224 25 161252 3 161257 9 161735 44 162246 45 162757 47 163267 51 163778 52 164289 53 164800 54 165311 55 165822 56 166333 54 166844 53 167354 53 167865 52 168376 54 168887 55 169398 56 169909 58 170420 59 170931 61 171442 62 171954 63 172465 64 172976 65 173487 66 173998 67 174510 68 175021 69 175532 70 176044 70 176555 72 177066 73 177577 74 178088 75 178599 76 179111 76 179622 76 180134 76 180645 77 181156 78 181668 78 182179 79 182691 79 183203 80 183714 81 184226 82 184736 86 185248 86 185760 86 186272 86 186784 86 187296 84 187808 84 188320 83 188832 82 189344 82 189856 82 190368 82 190880 82 191392 82 191904 82 192416 83 192930 82 193442 82 193955 81 194467 81 194979 81 195492 79 196005 76 196518 59 196581 10 197030 57 197543 55 198055 55 198568 54 199081 53 199594 52 200107 50 200621 48 201134 47 201647 46 202160 36 202199 5 202674 26 202712 4 203187 20 203224 4 203701 12 203736 3 204215 7 204248 4 204760 4 205272 4 205784 5 206296 4 206808 4 207320 4
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,132162 12 132673 15 133185 17 133695 25 134206 27 134717 28 135228 29 135738 31 136250 30 136761 32 137273 33 137784 34 138295 36 138807 36 139318 38 139830 39 140342 40 140853 42 141365 42 141877 43 142389 44 142901 45 143413 45 143925 45 144437 46 144949 46 145461 46 145973 46 146485 2 146488 43 147000 43 147512 42 148025 39 148537 38 149050 36 149563 34 150075 33 150588 30 151100 29 151613 27 152126 25 152638 24 153151 21 153664 19 154176 18
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,73236 4 73744 9 74256 10 74766 13 75276 16 75786 19 76296 21 76808 22 77320 23 77832 24 78344 25 78856 27 79368 29 79880 30 80392 31 80904 32 81416 35 81928 37 82440 38 82952 38 83464 38 83976 38 84488 39 85000 39 85512 39 86024 40 86536 40 87048 41 87560 42 88072 42 88584 43 89096 43 89608 43 90120 43 90632 45 91144 46 91656 47 92168 47 92680 47 93192 47 93704 48 94216 49 94728 49 95240 49 95752 49 96264 49 96776 50 97288 50 97800 50 98312 50 98824 51 99336 51 99848 51 100360 52 100872 53 101384 53 101896 53 102408 52 102920 52 103432 52 103944 53 104456 52 104969 51 105482 50 105996 48 106509 47 107023 45 107537 42 108051 40 108565 38 109078 37 109592 35 110107 32 110620 30 111134 28 111648 25 112163 21 112675 21
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,12122 3 12634 7 13146 7 13659 8 14171 11 14684 11 15196 11 15708 13 16221 12 16733 13 17246 14 17759 15 18271 17 18785 18 19297 19 19811 17 20324 16 20838 14 21353 10
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,139780 23 140292 24 140804 26 141315 28 141827 30 142338 33 142850 34 143362 35 143874 36 144386 37 144898 39 145410 40 145922 41 146434 42 146946 43 147458 43 147970 44 148482 44 148994 45 149506 45 150018 46 150530 46 151042 46 151554 46 152066 46 152578 46 153090 46 153602 46 154114 46 154626 46 155138 46 155650 46 156162 46 156674 46 157186 46 157698 46 158210 46 158722 46 159234 46 159746 46 160258 46 160770 46 161282 46 161794 46 162306 46 162818 46 163330 46 163842 46 164354 46 164866 46 165378 46 165890 46 166402 46 166914 46 167427 45 167943 10 167958 1 167961 23 168481 15 168995 11 169510 8
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,229 69 741 69 1254 68 1766 68 2279 65 2791 63 3304 60 3816 57 4328 55 4841 52 5353 51 5864 51 6376 50 6887 49 7400 46 7912 45 8425 22 8449 3 8453 14
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,5123 15 5635 15 6147 19 6167 6 6659 27 7171 28 7683 30 8195 31 8707 32 9219 32 9731 33 10243 34 10755 35 11267 36 11779 37 12291 37 12803 39 13315 39 13827 40 14339 41 14851 41 15363 42 15875 42 16387 42 16899 43 17411 43 17923 44 18435 44 18947 45 19459 45 19971 45 20483 45 20995 45 21507 46 22019 46 22531 46 23043 46 23555 46 24067 46 24579 46 25091 46 25603 45 26115 45 26627 45 27139 45 27651 44 28163 44 28675 43 29187 43 29699 42 30211 42 30723 41 31235 41 31747 40 32259 40 32771 40 33283 39 33795 38 34307 38 34819 38 35331 37 35843 37 36355 36 36867 35 37379 34 37891 33 38403 33 38915 32 39427 31 39939 30 40451 29 40963 28 41475 28
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,544 68 625 7 1056 68 1137 7 1568 69 1644 3 1648 10 2080 69 2155 17 2592 69 2667 18 3104 70 3179 20 3616 72 3690 21 4128 73 4202 4 4208 15 4640 78 4720 15 5152 95 5664 95 6176 78 6256 15 6690 73 6769 14 7203 71 7282 13 7715 71 7794 13 8228 70 8306 4 8311 8 8740 70 8818 4 8823 8 9253 69 9331 1 9335 6 9766 68 9848 3 10279 67 10791 67 11304 66 11817 66 12330 65 12402 3 12408 2 12843 67 12912 11 13356 79 13869 79 14382 78 14895 77 15407 77 15920 76 16433 75 16946 74 17458 74 17971 72 18484 70 18997 67 19510 64 20023 61 20537 59 21051 57 21565 55 22080 51 22593 50 23107 47 23620 47 24134 45 24647 44 25160 43 25672 43 26184 43 26696 44 27209 43 27721 43 28233 43 28745 43 29257 43 29769 44 30281 44 30793 44 31308 42 31823 40 32336 39 32849 39 33362 38 33875 37 34389 35 34901 35 35414 33 35927 32 36440 31 36954 29 37467 28 37981 26 38496 22 39011 18 39524 15 40037 9
17b9bf4356db24967c4677b8376ac38f826de73a88b93a8d73a8b452e399cdff,81536 11 82045 18 82556 22 83067 26 83576 31 84086 35 84596 38 85107 40 85618 42 86130 43 86641 44 87153 45 87665 46 88176 47 88688 48 89200 48 89712 49 90223 50 90735 51 91247 51 91759 52 92271 52 92783 53 93296 52 93808 53 94320 53 94832 54 95344 54 95856 55 96369 55 96881 55 97393 56 97906 55 98418 55 98931 55 99443 55 99956 55 100468 55 100981 54 101493 55 102005 55 102518 54 103030 55 103543 54 104055 54 104568 53 105081 52 105593 53 106106 52 106619 51 107131 52 107643 52 108155 52 108668 52 109180 52 109692 52 110205 51 110717 51 111229 51 111741 51 112253 51 112766 50 113279 48 113792 47 114305 45 114818 43 115331 42 115845 38 116359 34 116872 31 117386 26 117899 20 118413 17 118926 14 119439 11 119952 8 120464 8
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,66257 11 66768 14 67278 18 67790 19 68301 20 68813 20 69325 20 69837 20 70350 19 70862 19 71374 19 71886 19 72399 18 72912 16 73425 15 73938 13 74451 9 88979 7 89487 15 89997 18 90507 22 91018 24 91529 26 92040 28 92551 29 93062 31 93573 33 94084 35 94595 36 95106 38 95617 39 96128 40 96640 41 97151 42 97663 43 98174 44 98686 44 99197 45 99709 46 100220 47 100732 48 101243 49 101754 50 102266 50 102777 51 103289 51 103800 52 104312 52 104823 53 105334 54 105846 54 106357 55 106868 56 107379 57 107891 57 108402 58 108914 58 109425 59 109936 60 110448 59 110960 58 111472 58 111984 58 112496 58 113008 57 113520 57 114032 57 114544 56 115056 56 115569 55 116082 54 116594 54 117106 54 117618 54 118131 52 118643 52 119156 51 119668 51 120180 51 120693 50 121205 50 121718 49 122231 47 122743 47 123256 46 123769 45 124281 45 124794 43 125307 42 125820 41 126332 40 126845 39 127358 37 127871 36 128384 34 128897 33 129411 30 129924 27 130438 23 130953 18 131465 18
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,44925 20 45435 25 45945 29 46456 31 46967 33 47478 35 47989 38 48500 39 49012 40 49523 42 50035 42 50546 44 51058 45 51569 47 52081 47 52592 49 53104 50 53616 50 54128 50 54640 50 55152 50 55664 50 56176 50 56688 50 57200 50 57712 50 58224 50 58736 50 59249 49 59762 48 60274 48 60787 47 61300 46 61813 45 62326 43 62840 40 63354 37 63869 33 64386 26 64906 14
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,149836 14 150346 20 150857 23 151367 27 151878 32 152388 36 152899 38 153411 42 153466 10 153922 72 154433 76 154945 78 155456 80 155967 83 156479 84 156991 85 157502 87 158014 87 158526 88 159037 89 159549 90 160059 93 160571 94 161083 94 161595 95 162107 95 162619 96 163131 96 163643 97 164155 97 164667 98 165179 98 165691 99 166203 99 166715 99 167227 100 167739 100 168251 100 168763 101 169275 101 169787 101 170299 101 170811 102 171323 102 171835 102 172347 102 172859 102 173371 102 173883 102 174395 102 174907 102 175419 102 175931 102 176443 102 176955 102 177467 102 177979 102 178491 102 179003 102 179515 102 180027 102 180539 102 181051 102 181563 102 182075 102 182587 102 183099 102 183611 102 184123 102 184635 102 185147 102 185659 102 186171 102 186685 100 187198 98 187710 98 188223 97 188735 97 189247 97 189760 96 190272 95 190784 95 191297 94 191809 94 192322 92 192834 92 193347 91 193859 90 194372 89 194885 88 195398 87 195910 86 196423 85 196936 84 197449 82 197962 81 198476 78 198989 77 199503 74 200016 73 200529 71 201043 68 201557 65 202070 64 202583 62 203096 60 203609 59 204122 57 204635 54 205148 52 205662 47 206175 41 206688 36 207202 29 207716 20 208232 9
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,28893 68 29405 68 29916 70 30426 74 30936 79 31446 84 31957 87 32468 89 32979 92 33490 96 34000 100 34511 102 35022 104 35533 106 36044 108 36555 110 37066 113 37577 116 38089 118 38600 120 39111 122 39623 122 40134 124 40645 126 41156 128 41668 128 42180 129 42691 131 43203 131 43715 131 44226 133 44738 133 45249 134 45761 137 46270 140 46782 140 47294 140 47806 140 48318 140 48830 140 49342 140 49854 140 50366 137 50878 137 51390 137 51902 137 52414 136 52926 136 53438 136 53950 135 54462 135 54974 135 55486 134 55998 134 56510 133 57022 133 57534 132 58046 132 58558 132 59070 131 59585 128 60097 127 60610 126 61123 125 61635 124 62147 124 62660 123 63172 123 63685 122 64199 119 64713 117 65227 114 65739 114 66252 5 66268 97 66764 4 66782 95 67277 1 67296 93 67789 1 67809 92 68321 91 68833 91 69345 90 69857 90 70369 90 70881 90 71393 90 71905 90 72417 89 72911 1 72928 90 73440 89 73951 90 74460 93 74964 100 75478 98 75992 96 76511 88 77023 88 77534 89 78046 89 78557 90 79069 90 79581 89 80093 89 80606 88 81118 88 81630 87 82143 86 82656 85 83170 82 83683 81 84196 80 84708 79 85220 78 85732 78 86244 77 86756 76 87267 76 87779 75 88292 73 88806 70 89319 69 89831 68 90344 67 90856 67
1879f4f4f05e2bada0ffeb46c128b8df7a79b14c84f38c3e216a69653495153b,73424 1 73937 1 74450 1
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,44514 1 44767 7 45021 10 45275 12 45530 14 45785 15 46040 16 46296 16 46551 17 46807 17 47062 17 47318 17 47574 16 47830 16 48087 14 48343 13 48600 11 48857 9
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,37404 7 37659 9 37914 10 38169 12 38425 12 38680 14 38936 14 39192 14 39448 14 39704 14 39960 14 40216 14 40472 14 40728 14 40985 12 41241 12 41498 10 41754 10 42011 8 42268 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,55118 8 55373 10 55627 13 55882 14 56137 16 56392 17 56647 18 56903 18 57158 19 57414 19 57670 19 57926 18 58182 17 58438 17 58694 16 58951 14 59208 11 59465 9 59722 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,28659 4 28913 7 29167 10 29423 10 29678 12 29934 12 30190 12 30446 12 30702 12 30958 12 31214 12 31470 12 31727 10 31983 10 32240 9 32497 7 32754 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,12995 4 13250 7 13505 8 13760 10 14016 10 14271 12 14527 12 14783 12 15039 12 15295 12 15551 12 15807 12 16064 10 16320 10 16577 9 16834 7 17092 3
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,39763 4 40018 7 40273 9 40528 11 40783 12 41038 13 41294 14 41550 14 41806 13 42062 13 42318 13 42574 12 42830 12 43086 12 43342 11 43599 9 43856 7 44113 4
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,49041 6 49295 9 49550 11 49805 13 50061 13 50317 13 50572 14 50828 14 51084 13 51340 13 51596 12 51853 11 52109 10 52366 9 52622 8 52879 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,20845 1 21099 5 21354 7 21609 8 21865 9 22120 10 22376 10 22632 10 22887 11 23143 11 23399 10 23655 10 23911 10 24167 9 24423 9 24680 7 24937 5 25194 1
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,32717 3 32972 6 33228 7 33485 6 33741 6 33997 7 34254 5 34512 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,15515 8 16031 16 16548 20 17066 23 17584 25 18102 27 18621 29 19140 29 19659 30 20178 31 20697 31 21216 32 21735 32 22254 32 22773 33 23292 34 23811 34 24331 34 24850 34 25370 34 25889 34 26409 33 26929 32 27448 32 27968 31 28487 31 28841 1 29007 30 29360 3 29527 29 29879 4 30047 28 30287 5 30398 5 30567 27 30804 10 30918 5 31087 24 31322 13 31437 7 31607 21 31840 15 31957 7 32127 16 32359 8 32368 7 32476 7 32648 5 32878 5 32884 1 32894 1 32995 7 33397 5 33514 7 33916 7 34033 7 34435 7 34551 8 34954 7 35070 8 35473 7 35587 10 35993 6 36105 10 36512 6 36624 9 37031 6 37550 6 37561 2 38070 5 38080 2 38589 5 63261 1 63780 1 66920 1 67439 4 67958 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,15389 1 15906 6 16424 9 16942 11 17461 12 17980 13 18498 15 19017 16 19536 17 20055 18 20574 19 21093 20 21612 21 22131 21 22650 21 23170 21 23689 21 24208 21 24728 21 25247 21 25766 21 26286 21 26805 21 27325 20 27844 20 28364 20 28883 20 29403 19 29922 19 30441 20 30961 19 31480 19 32000 18 32519 18 33039 17 33558 17 34078 16 34597 16 35117 15 35637 14 36156 14 36678 11 37200 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,1486 34 2005 34 2524 35 3043 35 3563 35 4082 35 4601 35 5121 35 5640 35 6160 34 6679 34 7199 33 7719 32 8239 31 8759 30 9280 28 9801 26 10321 25 10843 22 11364 20 11885 18 12407 14 12928 11 13449 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,72980 3 73494 10 74010 14 74528 16 75046 17 75565 17 76083 18 76601 19 77120 19 77639 19 78157 20 78676 20 79195 20 79713 21 80232 21 80751 21 81270 21 81789 21 82308 21 82827 20
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,361 4 874 16 1393 17 1913 16 2433 15 2952 16 3471 16 3991 15 4510 15 5029 15 5549 14 6068 14 6587 13 7107 12 7626 12 8145 12 8665 11 9184 11 9704 10 10223 9 10743 8 11263 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,54761 9 55276 17 55793 21 56311 24 56829 26 57347 28 57865 30 58383 31 58902 32 59420 33 59939 33 60457 34 60976 35 61495 35 62014 35 62533 35 63052 35 63571 34 64090 34 64609 34 65128 34 65647 33 66166 32 66685 32 67204 31 67723 30 68243 28 68763 25 69282 24 69803 21 70323 20 70844 17 71366 13
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,43439 7 43957 10 44475 12 44994 13 45513 14 46032 15 46551 15 47070 16 47589 17 48108 17 48627 17 49147 17 49666 17 50185 18 50705 17 51224 18 51744 17 52263 17 52783 16 53302 17 53822 16 54342 15 54862 14 55382 13 55902 12 56422 11 56943 9 57463 8 57984 5 58505 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,54071 7 54586 12 55102 15 55619 17 56137 18 56655 19 57173 20 57691 21 58210 20 58729 20 59248 20 59767 19 60286 19 60805 18 61324 18 61844 16 62364 15 62883 14 63403 12 63924 9 64446 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,520 10 1039 11 1558 12 2077 13 2596 14 3115 14 3634 14 4153 14 4672 14 5191 14 5710 14 6229 13 6748 12 7271 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,74259 11 74775 16 75292 21 75809 24 76327 27 76846 28 77365 30 77884 31 78403 31 78922 32 79441 32 79960 32 80479 32 80998 32 81517 32 82036 32 82555 32 83074 31 83615 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,1529 28 2048 28 2567 28 3086 28 3605 28 4124 28 4643 28 5162 28 5681 28 6200 28 6719 28 7238 28 7757 2 7760 1 7762 23 8276 2 8279 1 8284 20 8795 2 8798 1 8803 20 9314 2 9317 1 9322 20 9833 4 9841 20 10352 4 10360 2 10363 17 10871 4 10876 1 10879 2 10882 1 10884 15 11390 4 11395 1 11398 2 11404 14 11909 12 11924 13 12428 12 12444 12 12947 4 12952 1 12955 2 12965 10 13466 4 13485 9 13985 4 14004 9 14504 4 14524 7 15023 2 15026 1 15044 6 15543 1 15564 5 16084 3
