ImageId,EncodedPixels
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18, 90496 3 91014 7 91534 7 92054 7 92573 9 93093 9 93614 8 94134 7 94656 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18, 1545 13 2065 14 2585 15 3103 17 3621 19 4139 22 4658 23 5177 24 5696 25 6216 25 6736 25 7256 25 7776 25 8296 25 8816 25 9337 24 9857 24 10377 24 10898 23 11418 23 11939 22 12459 22 12980 21 13500 21 14021 20 14542 18 15062 18 15584 14 16106 3 16110 1 16112 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18, 38801 6 39320 10 39839 13 40359 14 40880 14 41400 15 41921 15 42442 14 42963 12 43485 9 44007 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18, 115522 6 116039 14 116557 17 117075 20 117594 21 118113 22 118632 23 119152 23 119672 19 119694 1 120191 20 120711 20 121231 20 121751 20 122271 19 122792 18 123313 16 123834 9
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 95788 4 96311 7 96834 8 97357 10 97881 10 98405 10 98928 11 99452 12 99975 12 100499 12 101023 12 101546 13 102070 12 102594 12 103118 12 103642 12 104166 11 104690 11 105214 11 105738 10 106262 10 106787 8 107311 7 107836 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 102340 1 102861 6 103384 7 103907 9 104431 9 104954 10 105478 10 106002 11 106526 11 107049 12 107573 12 108097 12 108621 12 109144 12 109668 12 110192 12 110716 11 111240 11 111765 9 112289 8 112814 6 113339 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 116789 6 117312 7 117835 9 118359 10 118882 11 119405 12 119929 12 120453 12 120976 14 121500 14 122024 14 122548 14 123072 14 123596 14 124120 14 124644 14 125168 14 125692 14 126216 14 126740 14 127264 14 127788 13 128313 12 128837 12 129361 11 129887 9 130412 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 29464 1 29986 5 30509 7 31033 9 31556 11 32080 12 32603 14 33127 15 33650 17 34174 18 34698 19 35222 19 35745 21 36269 21 36793 22 37317 22 37841 22 38365 22 38889 22 39414 21 39938 21 40462 21 40986 21 41511 19 42035 19 42559 18 43084 17 43608 16 44133 14 44658 12 45184 8 45711 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 11630 5 12153 7 12676 8 13200 9 13724 9 14247 10 14771 11 15295 11 15819 11 16343 11 16867 12 17391 12 17915 12 18439 12 18963 12 19487 11 20011 11 20535 11 21059 11 21582 12 22106 11 22630 11 23154 11 23678 11 24202 11 24726 11 25251 9 25775 9 26299 9 26823 8 27347 8 27872 6 28397 5 28922 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 114195 1 114717 5 115240 6 115764 7 116287 8 116811 9 117334 10 117858 10 118382 10 118906 10 119429 12 119953 11 120477 12 121001 11 121525 11 122049 11 122573 11 123097 11 123621 10 124145 10 124669 10 125193 10 125717 10 126241 10 126765 10 127289 10 127813 10 128337 10 128861 10 129385 9 129909 9 130433 9 130957 9 131481 8 132005 8 132530 6 133054 5 133579 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 156819 1 157341 5 157863 9 158386 10 158910 11 159433 12 159957 13 160480 14 161004 14 161527 15 162051 15 162574 16 163097 16 163621 16 164145 16 164668 17 165192 17 165716 16 166239 17 166763 17 167288 16 167812 15 168336 15 168861 14 169385 13 169910 12 170435 10 170960 9 171485 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 127139 4 127662 6 128186 7 128710 7 129233 8 129757 8 130281 9 130804 10 131328 10 131851 11 132375 11 132899 11 133423 11 133947 11 134471 11 134995 11 135519 11 136043 11 136567 11 137091 12 137616 11 138140 11 138664 11 139188 12 139712 12 140236 12 140760 12 141284 12 141808 12 142333 10 142857 10 143382 9 143907 7 144432 5 144957 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 86838 4 87361 6 87884 8 88407 9 88930 10 89454 10 89977 11 90501 12 91024 13 91548 12 92071 14 92595 13 93119 13 93643 13 94166 14 94690 14 95214 14 95738 14 96262 13 96786 13 97310 13 97834 12 98358 12 98882 11 99406 11 99930 10 100454 9 100979 8 101503 7 102028 6 102552 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 133841 5 134364 7 134887 9 135411 10 135935 10 136459 11 136982 12 137506 12 138030 13 138554 13 139077 14 139601 14 140126 13 140650 13 141174 13 141698 13 142222 13 142746 13 143271 12 143795 12 144319 12 144843 12 145368 11 145892 11 146417 10 146941 10 147466 9 147990 9 148515 8 149040 7 149564 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 79798 4 80321 6 80844 8 81367 9 81890 11 82414 11 82937 12 83461 12 83985 12 84509 13 85033 13 85557 13 86081 12 86605 12 87129 12 87653 11 88177 11 88701 11 89225 10 89750 8 90274 8 90799 5 91324 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 156147 3 156670 5 157193 7 157716 8 158240 8 158763 9 159287 10 159810 11 160334 11 160858 11 161381 12 161905 12 162428 13 162952 13 163476 13 164000 13 164524 13 165048 13 165571 14 166095 14 166620 13 167144 13 167668 13 168192 13 168716 13 169240 13 169764 13 170288 13 170812 13 171337 12 171861 11 172385 11 172909 11 173434 10 173958 10 174482 9 175007 8 175532 6 176057 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 44775 7 45297 11 45820 13 46343 14 46866 16 47389 18 47913 18 48436 19 48960 19 49484 19 50008 19 50531 20 51055 20 51579 19 52103 19 52627 19 53151 19 53676 17 54200 17 54725 16 55249 16 55773 15 56298 14 56822 13 57347 11 57872 9 58397 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 23130 3 23653 5 24177 6 24700 7 25224 8 25748 8 26272 8 26796 8 27320 8 27844 8 28368 8 28891 9 29416 8 29939 9 30464 8 30988 8 31512 8 32036 8 32560 8 33084 8 33609 7 34133 7 34658 6 35184 4 35709 3 36234 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 122759 5 123282 7 123806 8 124329 9 124853 9 125377 9 125901 10 126424 11 126948 11 127472 11 127996 10 128520 10 129044 10 129568 10 130092 9 130616 9 131139 9 131664 8 132188 7 132712 7 133237 5 133761 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 108453 3 108975 6 109498 8 110022 8 110545 10 111069 11 111592 12 112116 13 112640 14 113163 16 113687 16 114211 17 114735 17 115259 17 115783 18 116307 18 116831 18 117355 18 117879 18 118403 18 118927 18 119452 17 119976 17 120500 17 121024 17 121549 16 122073 16 122597 16 123122 14 123647 13 124172 11 124697 9 125222 7 125748 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 79296 6 79820 6 80343 8 80867 8 81391 8 81915 8 82439 8 82963 8 83487 8 84011 8 84534 9 85058 10 85582 10 86106 10 86630 10 87155 8 87679 8 88203 8 88727 8 89252 6 89777 5 90303 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 36319 4 36842 5 37365 7 37889 7 38412 8 38936 8 39459 10 39983 10 40506 11 41030 11 41554 11 42077 12 42601 12 43125 11 43648 12 44172 12 44696 12 45220 12 45743 13 46267 13 46791 13 47315 13 47839 13 48363 13 48887 13 49411 13 49935 13 50459 13 50983 12 51507 12 52031 12 52556 11 53080 11 53604 11 54128 10 54653 9 55177 9 55701 9 56225 8 56750 7 57274 6 57798 6 58323 4 58847 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 35990 4 36512 8 37035 9 37558 11 38082 11 38605 12 39129 12 39653 13 40176 14 40700 14 41224 14 41748 14 42272 14 42796 14 43319 15 43843 15 44367 15 44891 15 45415 15 45939 15 46463 15 46987 15 47511 15 48035 15 48559 15 49083 14 49607 14 50131 14 50655 13 51179 13 51703 13 52227 12 52751 12 53275 12 53799 12 54324 11 54848 11 55372 11 55896 10 56420 10 56945 9 57469 9 57993 8 58518 7 59042 6 59567 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 12007 5 12530 7 13053 9 13576 10 14099 11 14621 13 15144 14 15667 15 16191 14 16714 15 17238 15 17762 15 18287 13 18811 13 19336 12 19860 11 20385 9 20910 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 103595 1 104118 4 104641 6 105164 7 105687 9 106210 10 106734 10 107257 11 107781 12 108304 13 108828 13 109352 13 109875 14 110399 14 110923 14 111447 14 111971 14 112495 14 113019 14 113543 14 114067 14 114591 14 115115 14 115639 14 116163 14 116687 14 117211 13 117735 13 118259 13 118783 12 119307 12 119831 11 120355 10 120879 9 121404 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 32895 5 33418 7 33942 8 34465 9 34989 9 35512 11 36035 12 36559 12 37082 13 37606 12 38129 13 38653 13 39177 13 39701 13 40225 13 40749 13 41273 13 41797 13 42320 14 42844 14 43368 14 43892 13 44416 13 44941 12 45465 11 45989 10 46514 8 47038 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 22991 4 23514 6 24037 7 24560 9 25083 10 25606 11 26129 12 26653 12 27177 12 27700 12 28224 11 28747 12 29271 11 29795 11 30318 11 30842 11 31366 10 31890 9 32414 8 32939 6 33464 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 16976 4 17499 6 18022 8 18546 9 19070 9 19594 9 20117 10 20641 10 21165 10 21689 11 22213 11 22737 11 23262 10 23786 10 24310 9 24835 8 25360 7 25885 5 26410 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 56770 1 57292 5 57815 6 58339 7 58862 8 59386 8 59910 8 60434 9 60957 10 61481 10 62005 10 62529 10 63053 10 63577 10 64102 9 64626 9 65150 9 65674 8 66198 8 66722 8 67247 6 67771 6 68296 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 56704 7 57227 9 57751 10 58274 12 58797 13 59321 13 59845 13 60368 14 60892 14 61415 15 61939 15 62463 15 62986 16 63510 16 64034 16 64557 17 65081 16 65605 16 66128 16 66652 15 67175 16 67699 15 68223 15 68747 14 69271 13 69795 13 70319 12 70843 11 71367 10 71891 9 72415 8 72939 7 73464 5 73988 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 3352 2 3875 6 4398 9 4922 9 5445 11 5969 11 6493 11 7017 11 7541 12 8065 12 8590 11 9114 11 9638 11 10162 11 10687 10 11211 10 11736 8 12261 6 12787 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 145107 3 145630 5 146153 7 146676 8 147200 8 147724 8 148247 10 148771 10 149295 10 149819 10 150343 10 150866 11 151390 11 151914 11 152439 10 152963 9 153487 9 154011 9 154535 9 155059 9 155583 9 156107 8 156631 8 157155 8 157679 8 158204 6 158728 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 62858 2 63381 5 63905 5 64429 6 64952 8 65476 8 66000 8 66524 9 67048 9 67571 10 68095 10 68619 10 69143 10 69667 10 70191 9 70714 10 71238 10 71762 9 72286 9 72809 10 73333 10 73857 9 74380 10 74904 9 75428 9 75953 7 76477 6 77002 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 131835 5 132358 7 132881 8 133405 9 133928 10 134452 10 134975 11 135499 11 136023 11 136546 12 137069 13 137593 13 138116 14 138640 13 139163 14 139687 14 140210 14 140734 14 141258 14 141782 13 142306 13 142829 14 143354 12 143877 13 144401 13 144925 13 145449 13 145973 12 146497 12 147022 11 147546 10 148070 10 148594 9 149119 8 149644 6 150169 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 69944 3 70467 5 70990 7 71514 9 72037 11 72560 13 73084 13 73608 14 74132 14 74656 14 75180 14 75704 14 76229 13 76754 11 77280 9 77805 7 78331 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 20863 4 21385 7 21909 7 22432 9 22956 9 23479 11 24003 11 24527 11 25050 12 25574 12 26098 12 26622 12 27145 13 27669 12 28193 12 28717 12 29242 10 29766 9 30290 9 30815 7 31340 5 31865 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 131454 4 131978 4 132501 5 133025 5 133548 6 134072 7 134596 7 135120 7 135644 7 136167 8 136691 8 137215 8 137739 8 138263 8 138786 9 139310 9 139834 9 140358 9 140882 10 141406 9 141930 9 142454 9 142978 9 143502 8 144026 8 144551 7 145076 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 73767 1 74289 4 74812 6 75336 6 75859 8 76383 8 76906 9 77429 10 77953 10 78476 11 79000 11 79523 12 80047 11 80571 11 81095 11 81618 12 82142 12 82666 11 83190 11 83714 11 84238 11 84762 11 85286 11 85810 11 86334 11 86858 10 87382 10 87907 9 88431 8 88956 6 89480 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 38798 1 39321 4 39845 4 40368 5 40892 5 41415 6 41939 7 42463 7 42987 7 43510 8 44034 8 44558 8 45082 8 45606 7 46129 8 46653 8 47177 8 47701 8 48225 8 48748 9 49272 9 49796 9 50320 9 50844 9 51368 9 51892 8 52416 8 52940 9 53464 8 53988 8 54512 8 55036 8 55560 8 56083 9 56607 9 57131 9 57655 8 58179 8 58703 8 59228 7 59752 6 60276 6 60800 6 61324 5 61848 5 62373 3 62897 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 151761 2 152284 3 152807 5 152820 3 153331 6 153343 5 153855 6 153866 7 154378 8 154389 8 154902 20 155426 20 155949 22 156473 22 156997 22 157521 22 158045 21 158569 21 159094 20 159618 20 160142 20 160667 18 161191 18 161716 17 162240 17 162764 17 163289 16 163814 15 164338 15 164863 14 165387 14 165911 14 166436 12 166961 11 167485 11 168009 10 168534 8 169059 7 169583 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 63838 2 64360 5 64883 7 65407 7 65930 8 66453 10 66976 11 67499 12 68023 13 68546 14 69069 15 69593 16 70117 16 70640 17 71164 17 71688 17 72212 17 72736 17 73260 17 73784 17 74308 17 74832 16 75356 16 75880 15 76405 13 76929 11 77453 10 77977 9 78502 7 79027 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 131930 4 132453 6 132976 7 133499 8 134022 9 134545 10 135068 10 135592 10 136115 10 136639 10 137163 10 137687 9 138211 9 138735 8 139260 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 73641 3 74164 5 74687 7 75210 8 75733 9 76257 9 76780 10 77303 10 77827 10 78350 10 78874 11 79397 13 79920 15 80444 13 80968 14 81492 11 82016 12 82540 12 83064 12 83588 12 84113 10 84638 8 85163 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 54831 5 55354 7 55878 8 56401 9 56925 10 57449 11 57973 11 58497 12 59021 12 59545 13 60069 13 60593 13 61118 12 61642 13 62166 12 62690 13 63214 13 63738 13 64263 12 64787 12 65311 13 65835 13 66359 13 66883 13 67408 12 67932 12 68457 11 68982 10 69506 9 70031 8 70556 6 71082 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 30355 5 30878 9 31402 9 31925 12 32449 14 32973 14 33496 15 34020 15 34544 15 35068 15 35591 16 36115 16 36639 16 37163 16 37687 16 38211 16 38735 15 39259 15 39783 14 40307 13 40831 11 41356 8 41881 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 47953 1 48475 6 48999 6 49522 8 50046 8 50569 9 51093 9 51617 9 52141 8 52665 8 53189 8 53713 7 54238 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 33962 4 34485 5 35008 7 35531 8 36055 8 36578 10 37102 10 37625 11 38149 11 38673 12 39197 12 39721 11 40245 11 40769 11 41293 10 41817 9 42341 9 42864 9 43389 8 43913 8 44437 7 44961 7 45485 7 46010 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 169084 1 169606 5 170129 7 170652 9 171175 10 171698 11 172222 11 172745 12 173268 13 173792 13 174315 14 174839 14 175363 14 175887 14 176411 14 176934 14 177458 14 177983 13 178507 13 179031 12 179555 12 180079 12 180603 12 181128 11 181652 10 182177 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 31955 4 32477 6 33000 8 33523 9 34046 10 34570 10 35094 10 35617 10 36141 10 36664 11 37188 11 37712 11 38235 12 38759 12 39283 12 39807 12 40331 12 40856 11 41380 10 41905 9 42431 6 42956 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 45571 4 46094 6 46617 7 47140 9 47663 11 48186 12 48710 12 49233 13 49756 14 50280 14 50804 13 51328 13 51852 13 52376 13 52901 12 53426 11 53951 10 54475 10 55000 9 55524 9 56049 7 56573 6 57098 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 43707 8 44231 8 44754 10 45278 10 45801 11 46325 11 46849 11 47373 11 47897 10 48420 11 48945 10 49468 11 49992 11 50516 12 51040 12 51565 11 52089 11 52613 11 53138 9 53662 9 54187 8 54712 6 55237 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 149472 6 149995 8 150518 10 151042 11 151566 11 152090 12 152614 12 153139 11 153663 11 154187 11 154711 10 155235 10 155759 8 156285 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 78098 7 78622 7 79145 8 79668 9 80190 11 80712 13 81234 15 81757 15 82280 15 82803 16 83327 15 83851 15 84374 16 84899 14 85423 14 85947 13 86472 12 86996 11 87520 10 88044 8 88568 7 89089 8 89613 7 90137 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 56015 4 56538 6 57061 7 57584 8 58108 9 58631 10 59155 10 59679 9 60203 9 60727 9 61251 9 61775 9 62299 9 62823 10 63348 9 63872 9 64396 9 64920 10 65444 9 65968 10 66493 9 67017 8 67542 7 68067 6 68592 4 69117 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 34364 2 34887 5 35410 6 35934 7 36458 7 36982 8 37506 8 38029 9 38553 9 39077 10 39601 10 40125 10 40649 10 41173 10 41697 11 42221 11 42745 11 43269 11 43793 11 44318 10 44842 10 45366 10 45890 10 46414 10 46938 10 47463 9 47987 9 48511 9 49035 9 49559 9 50084 8 50608 8 51132 8 51656 8 52181 7 52705 7 53230 6 53755 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 16120 1 16642 5 17166 5 17689 7 18213 7 18736 9 19259 10 19783 10 20307 11 20830 12 21354 12 21877 14 22401 14 22925 14 23448 15 23972 15 24496 15 25020 15 25544 15 26067 16 26592 14 27115 15 27640 14 28164 13 28688 13 29212 12 29736 12 30261 10 30785 10 31310 8 31834 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 156564 5 157087 7 157610 9 158134 10 158658 11 159181 12 159705 13 160229 13 160753 13 161277 13 161801 14 162325 14 162849 14 163373 14 163896 15 164420 15 164944 15 165468 15 165992 15 166516 14 167039 15 167563 15 168087 14 168611 14 169135 13 169659 12 170183 12 170707 11 171231 10 171755 9 172279 8 172803 8 173327 7 173852 6 174376 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 40801 3 41324 6 41847 7 42371 8 42895 9 43419 9 43943 9 44467 9 44991 9 45515 9 46038 11 46562 10 47086 10 47609 11 48133 11 48657 11 49181 11 49705 11 50229 10 50753 9 51277 8 51802 6 52328 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 54415 5 54937 8 55460 10 55984 10 56508 10 57031 11 57555 11 58079 11 58603 11 59128 9 59652 9 60176 9 60700 10 61225 9 61749 9 62274 9 62798 9 63323 7 63848 6 64373 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 161043 3 161566 5 162090 5 162613 6 163137 7 163660 8 164184 8 164708 9 165232 9 165756 9 166280 10 166804 10 167328 10 167852 10 168376 10 168901 9 169425 9 169949 8 170474 6 170999 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 141311 4 141834 6 142357 7 142880 9 143404 9 143928 9 144451 11 144975 11 145499 11 146023 11 146547 12 147071 12 147595 12 148119 12 148643 12 149167 12 149691 12 150215 12 150739 12 151263 11 151787 11 152312 10 152836 10 153360 10 153884 9 154408 9 154932 9 155456 9 155980 8 156504 8 157028 8 157552 7 158077 6 158601 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 8409 4 8932 5 9456 5 9980 6 10504 6 11027 7 11551 7 12075 7 12599 7 13123 7 13647 7 14171 7 14694 8 15218 8 15742 8 16266 8 16790 8 17314 8 17838 8 18362 8 18887 7 19411 7 19935 7 20459 6 20983 6 21508 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 103988 4 104510 7 105032 10 105556 10 106079 11 106603 11 107127 12 107651 12 108175 12 108698 13 109222 13 109746 13 110270 12 110795 11 111319 11 111843 11 112367 11 112891 10 113415 10 113939 9 114463 9 114987 7 115511 6 116035 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 904 12 1427 14 1950 15 2474 15 2998 15 3521 17 4045 17 4569 17 5092 18 5616 18 6140 17 6664 17 7188 17 7712 17 8236 16 8760 16 9284 16 9808 15 10332 15 10856 14 11381 11 11905 10 12429 8 12953 6 13478 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 71631 1 72154 4 72678 4 73202 5 73725 6 74249 7 74773 7 75297 7 75821 8 76346 7 76870 7 77394 8 77918 8 78442 8 78967 8 79491 8 80015 8 80539 8 81063 8 81587 8 82111 8 82636 7 83160 6 83685 5 84209 5 84734 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 8818 4 9341 7 9864 9 10388 10 10911 11 11435 11 11959 11 12483 11 13006 11 13530 11 14054 11 14578 10 15103 9 15627 9 16151 9 16676 7 17200 7 17725 5 18251 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 50717 5 51240 7 51763 8 52287 9 52810 10 53334 11 53858 11 54381 13 54905 13 55429 14 55952 15 56477 15 57000 16 57525 15 58048 16 58573 15 59097 15 59621 15 60145 15 60669 15 61194 14 61718 14 62242 14 62766 13 63291 12 63817 9
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 37647 3 38169 6 38692 8 39215 9 39738 10 40262 10 40785 11 41309 11 41833 11 42356 12 42880 12 43404 12 43927 13 44451 13 44975 12 45498 12 46022 11 46546 11 47070 10 47594 9 48118 9 48643 8 49167 7 49691 7 50216 5 50741 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 97249 3 97772 6 98295 7 98819 8 99342 9 99866 9 100389 10 100913 10 101437 10 101960 11 102484 11 103008 11 103532 11 104055 11 104579 11 105103 11 105627 11 106151 11 106675 11 107199 10 107724 10 108248 9 108772 10 109296 9 109821 9 110345 7 110870 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 79067 5 79590 6 80114 7 80637 8 81161 8 81684 10 82208 10 82732 10 83256 10 83780 10 84304 10 84828 10 85352 10 85876 10 86400 10 86925 9 87449 9 87973 9 88497 8 89022 7 89546 7 90071 5 90596 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 55815 5 56338 8 56862 8 57385 10 57909 10 58433 11 58958 10 59482 11 60006 11 60530 11 61055 10 61579 10 62104 9 62629 8 63154 7 63679 5 64205 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 13090 3 13610 8 14132 11 14654 13 15178 14 15702 13 16226 13 16750 13 17274 12 17799 8 18325 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 11750 3 12274 4 12797 6 13321 7 13844 8 14368 9 14892 9 15416 10 15940 10 16464 11 16988 11 17512 11 18037 10 18561 10 19085 10 19609 10 20134 9 20658 8 21183 7 21708 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 119774 3 120297 5 120820 6 121344 7 121867 8 122391 8 122915 8 123439 8 123963 8 124487 8 125011 8 125535 8 126059 8 126583 8 127107 8 127631 8 128155 8 128679 8 129203 8 129727 8 130251 8 130775 7 131299 7 131823 6 132348 4 132872 4 133397 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 169195 3 169715 9 170238 10 170762 11 171285 11 171809 11 172333 11 172857 10 173381 10 173906 8 174430 7 174956 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 150420 6 150943 7 151466 9 151990 9 152512 10 153032 14 153556 14 154080 14 154604 14 155128 13 155651 14 156175 14 156699 14 157224 12 157748 11 158273 10 158797 9 159322 7 159847 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 131960 2 132483 4 133007 5 133531 5 134055 5 134579 5 135102 7 135626 7 136150 7 136674 7 137198 7 137722 7 138246 7 138770 7 139294 8 139818 8 140342 8 140866 8 141390 8 141914 8 142438 8 142962 8 143486 8 144010 8 144534 8 145058 8 145582 8 146106 8 146630 8 147155 7 147679 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 129999 1 130522 4 131046 4 131570 4 132094 5 132618 5 133142 5 133666 5 134190 5 134714 6 135238 6 135762 6 136286 6 136811 4 137336 3 137861 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 110119 2 110642 4 111165 5 111689 5 112213 6 112736 7 113260 7 113784 7 114308 7 114832 7 115355 8 115879 8 116403 8 116927 7 117451 7 117975 7 118499 7 119024 6 119548 5 120072 5 120597 3 121122 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3, 177040 3 177562 6 178085 7 178608 9 179132 9 179655 10 180178 11 180702 11 181225 12 181750 10 182274 10
