ImageId,EncodedPixels
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118323 4 118843 4 119363 4 119879 12 120399 12 120919 21 121439 21 121959 21 122483 21 123003 21 123523 21 124043 25 124563 25 125083 25 125603 29 126123 29 126643 33 127163 33 127683 33 128207 41 128727 41 129247 41 129792 20 130312 20 130832 20 131352 20 131872 20 132392 20 132912 20 133432 20 133911 12 133952 20 134431 12 134472 20 134951 12 134992 20 135471 16 135512 20 135991 16 136032 20 136507 24 136548 24 137027 24 137068 24 137547 24 137588 24 138067 65 138587 65 139107 65 139627 20 139656 40 140147 20 140176 40 140667 20 140696 40 141187 16 141216 44 141285 4 141707 16 141736 44 141805 4 142227 16 142256 48 142321 16 142747 16 142776 48 142841 16 143267 16 143296 48 143361 16 143787 16 143816 44 143876 21 144307 16 144336 44 144396 21 144827 16 144856 44 144916 21 145347 16 145376 24 145412 4 145436 25 145867 16 145896 24 145932 4 145956 25 146383 53 146476 25 146903 53 146996 25 147423 53 147516 25 147943 53 148036 21 148463 53 148556 21 148983 53 149076 21 149507 49 149596 21 150027 49 150116 21 150547 49 150636 21 151083 37 151156 21 151603 37 151676 21 152123 37 152172 8 152196 21 152643 37 152692 8 152716 21 153163 37 153212 8 153236 21 153687 94 154207 94 154727 94 155251 90 155771 90 156291 90 156811 90 157331 90 157851 82 158371 82 158891 82 159411 25 159448 33 159931 25 159968 33 160451 25 160488 33 160971 21 161012 24 161491 21 161532 24 162011 21 162052 20 162531 21 162572 20 163051 21 163092 20 163571 17 163612 20 164091 17 164132 20 164611 17 164652 20 165131 17 165172 20 165651 17 165692 20 166176 8 166212 20 166696 8 166732 20 167216 8 167252 20 167772 20 168292 20 168812 20 169332 24 169852 24 170372 24 170892 29 171412 29 171936 33 172456 33 172976 33 173496 37 174016 37 174536 37 175048 49 175568 49 176080 57 176600 57 177120 57 177636 61 178156 61 178676 61 179196 57 179716 57 180236 57
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101167 21 101687 21 102207 21 102727 25 103247 25 103767 25 104283 29 104803 29 105323 29 105843 29 106363 29 106883 25 107403 25 107923 25 108447 21 108967 21 109487 21 110011 9 110531 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,112640 16 113160 16 113680 16 114200 20 114720 20 115240 20 115760 24 116280 24 116800 28 117320 28 117840 28 118364 24 118396 5 118437 12 118884 24 118916 5 118957 12 119404 24 119436 5 119477 12 119924 45 119993 37 120444 45 120513 37 120968 106 121488 106 122008 106 122552 86 123072 86 123592 86 124112 90 124632 90 125152 90 125676 86 126196 86 126716 90 127236 90 127756 90 128276 90 128796 90 129316 90 129836 90 130356 90 130876 9 130901 65 131396 9 131421 65 131916 9 131941 65 132461 65 132562 4 132981 65 133082 4 133501 65 133602 4 134021 65 134110 21 134541 65 134630 21 135061 65 135150 21 135585 61 135666 29 136105 61 136186 29 136645 86 137165 86 137685 86 138213 78 138733 78 139253 78 139777 69 140297 69 140817 69 141354 32 141874 32 142398 24 142918 24 143438 24 143958 24 144478 24 144998 24 145518 24 146038 24 146558 24 147078 24 147598 24 148122 16 148642 16 149162 16 149686 8 150206 8 150726 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,67420 8 67940 8 68460 8 68976 12 69496 12 70016 12 70532 16 71052 16 71572 12 72092 12 72612 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,94464 17 94984 17 95504 17 96020 25 96540 25 97060 25 97580 25 98100 25 98620 29 99140 29 99660 29 100184 25 100704 25 101228 25 101748 25 102268 25 102788 29 103308 29 103828 29 104348 33 104868 33 105388 33 105908 33 106428 33 106948 37 107468 37 107988 37 108512 33 109032 33 109552 33 110072 29 110592 29 111121 12 111641 12 112161 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,157945 16 158465 16 158985 16 159505 20 160025 20 160545 20 161065 24 161585 24 162105 36 162625 36 163145 36 163665 41 164185 41 164705 41 165225 41 165745 41 166261 45 166781 45 167301 45 167821 40 168341 40 168861 40 169381 32 169901 32 170421 32 170941 28 171461 28 171981 28 172501 28 173021 28 173541 28 174061 28 174581 28 175105 41 175625 41 176149 41 176669 41 177189 41 177713 41 178233 41 178753 41 179273 41 179793 41 180313 41
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,142357 8 142877 8 143397 8 143913 16 144433 16 144953 16 145469 24 145989 24 146509 28 147029 28 147549 28 148069 28 148589 28 149109 28 149633 24 150153 24 150673 24 151197 20 151717 20
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,83093 8 83130 4 83613 8 83650 4 84133 8 84170 4 84649 49 85169 49 85685 53 86205 53 86725 53 87241 57 87761 57 88281 57 88801 57 89321 57 89841 57 90365 57 90885 57 91409 57 91929 57 92449 57 92990 40 93510 40 94030 40 94550 44 95070 44 95590 44 96114 57 96634 57 97158 61 97678 61 98198 61 98730 49 99250 49 99770 49 100294 41 100814 41 101334 37 101854 37 102374 37 102894 32 103414 32 103934 32 104454 20 104974 20 105494 20 106010 20 106530 20 107054 16 107574 16 108094 16 108614 12 109134 12 109654 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,105981 9 106501 9 107021 9 107541 9 108061 9 108581 5 109101 5 109621 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,144011 12 144531 12 145051 12 145571 16 146091 16 146611 24 147131 24 147651 24 148171 28 148691 28 149211 28 149735 24 150255 24 150775 24 151299 20 151819 20 152339 20 152859 20 153379 20 153891 28 154411 28 154931 28 155446 33 155966 33 156482 37 157002 37 157522 37 158038 41 158558 41 159078 41 159598 41 160118 41 160638 41 161158 29 161195 4 161678 29 161715 4 162170 16 162194 25 162690 16 162714 25 163210 16 163234 25 163726 45 164246 45 164766 45 165286 28 165806 28 166326 28 166846 28 167366 28 167890 24 167935 8 168410 24 168455 8 168930 24 168975 8 169450 24 169491 20 169970 24 170011 20 170490 24 170531 20 171010 24 171046 29 171530 24 171566 29 172050 69 172570 69 173090 69 173610 69 174130 69 174650 69 175170 69 175690 69 176210 69 176730 69 177250 69 177774 65 178294 65 178814 65 179334 61 179854 61 180374 61
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,121098 12 121618 12 122138 12 122658 16 123178 16 123698 16 124214 20 124734 20 125254 20 125774 20 126294 20 126814 16 127334 16 127854 16 128378 4 128898 4 129418 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,5682 4 6202 4 6718 17 7238 17 7758 17 8274 21 8794 21 9314 21 9834 25 10354 25 10874 21 11394 21 11914 21 12438 17 12958 17 13478 17 14002 4 14522 4 15042 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,96191 8 96711 8 97227 12 97747 12 98267 12 98791 8 99311 8 99831 8 100355 4 100875 4 101395 4 101915 4 102435 4 102955 4 103475 4 103995 4 104511 8 105031 8 105551 8 106071 8 106591 8 107111 8 107631 8 108151 8 108667 12 109187 12 109707 12 110227 12 110747 12 111263 16 111783 16 112303 16 112819 8 113339 8 113859 8 114379 8 114899 8 115419 8 115935 16 116455 16 116975 24 117495 24 118015 24 118531 28 119051 28 119571 28 120091 28 120611 28 121126 33 121646 33 122166 33 122686 33 123206 33 123726 33 124246 33 124766 33 125286 33 125806 29 126326 29 126851 24 127371 24 127891 24 128411 24 128931 24 129451 24 129983 16 130503 16 131035 4 131555 4 132075 4
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,57090 12 57346 12 57602 14 57858 14 58114 14 58370 14 58626 16 58882 16 59138 14 59394 14 59650 14 59906 14 60162 10 60418 10 60674 6 60930 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,32526 8 32782 8 33036 12 33292 12 33548 14 33804 14 34058 16 34314 16 34572 14 34828 14 35086 10 35342 10 35600 4 35856 4
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,24888 4 25144 4 25396 10 25652 10 25908 12 26164 12 26418 16 26674 16 26930 16 27186 16 27442 16 27698 16 27956 14 28212 14 28468 12 28724 12 28982 10 29238 10
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,28524 8 28780 8 29034 14 29290 14 29544 18 29800 18 30056 20 30312 20 30568 20 30824 20 31082 18 31338 18 31596 16 31852 16 32110 12 32366 12
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,61298 2 61554 2 61804 14 62060 14 62314 18 62570 18 62826 18 63082 18 63338 18 63594 18 63850 18 64106 18 64364 14 64620 14 64878 10 65134 10
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,17786 10 18042 10 18294 18 18550 18 18804 22 19060 22 19316 24 19572 24 19830 22 20086 22 20342 22 20598 22 20856 18 21112 18 21370 12 21626 12
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,51068 4 51324 4 51576 14 51832 14 52086 16 52342 16 52596 20 52852 20 53108 20 53364 20 53620 20 53876 20 54134 16 54390 16 54648 12 54904 12 55164 2 55420 2
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,41854 16 42110 16 42366 20 42622 20 42876 26 43132 26 43388 28 43644 28 43900 28 44156 28 44414 26 44670 26 44928 22 45184 22 45442 18 45698 18 45958 8 46214 8
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,4012 4 4268 4 4520 12 4776 12 5030 16 5286 16 5540 20 5570 4 5796 20 5826 4 6052 22 6082 6 6308 22 6338 6 6564 36 6820 36 7078 32 7334 32 7590 24 7846 24 8104 22 8360 22 8618 18 8874 18 9134 14 9390 14 9652 4 9908 4
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,64468 6 64724 6 64978 10 65234 10
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,78339 12 78851 12 79363 12 79875 12 80387 12 80899 16 81411 16 81923 16 82435 16 82947 16 83459 20 83971 20 84483 20 84995 20 85507 20 86019 20 86531 20 87043 20 87555 20 88067 20 88579 20 89091 20 89603 20 90115 20 90627 20 91139 20 91651 20 92163 20 92675 20 93187 20 93699 20 94211 20 94723 20 95235 20 95747 20 96259 20 96771 20 97283 20 97795 20 98307 20 98819 20 99331 20 99843 20 100355 20 100867 24 101379 24 101891 24 102403 24 102915 24 103427 28 103939 28 104451 28 104963 28 105475 28 105987 28 106499 28 107011 28 107523 28 108035 28 108547 32 109059 32 109571 32 110083 32 110595 32 111107 32 111619 32 112131 32 112643 32 113155 32 113667 32 114179 32 114691 32 115203 32 115715 32 116227 32 116739 32 117251 32 117763 32 118275 32 118787 32 119299 28 119811 28 120323 28 120835 28 121347 28 121859 28 122371 28 122883 28 123395 28 123907 28 124419 28 124931 28 125443 28 125955 28 126467 28 126979 24 127491 24 128003 24 128515 24 129027 24 129539 20 130051 20 130563 20 131075 20 131587 20 132099 20 132611 20 133123 20 133635 20 134147 20 134659 16 135171 16 135683 16 136195 16 136707 16 137219 8 137731 8 138243 8 138755 8 139267 8 139779 4 140291 4 140803 4 141315 4 141827 4
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,121607 24 122119 24 122631 24 123143 24 123655 24 124155 44 124667 44 125179 44 125691 44 126203 44 126707 60 127219 60 127731 60 128243 60 128755 60 129263 68 129775 68 130287 68 130799 68 131311 68 131819 76 132331 76 132843 76 133355 76 133867 76 134375 80 134887 80 135399 80 135911 80 136423 80 136931 88 137443 88 137955 88 138467 88 138979 88 139491 88 140003 88 140515 88 141027 88 141539 88 142051 88 142563 88 143075 88 143587 88 144099 88 144611 88 145123 84 145635 84 146147 84 146659 84 147171 84 147683 80 148195 80 148707 80 149219 80 149731 80 150247 68 150759 68 151271 68 151783 68 152295 68 152811 56 153323 56 153835 56 154347 56 154859 56 155379 36 155891 36 156403 36 156915 36 157427 36 157943 20 158455 20 158967 20 159479 20 159991 20 160507 12 161019 12 161531 12 162043 12 162555 12 163067 12 163579 12 164091 12 164603 12 165115 16 165627 16 166139 16 166651 16 167163 16 167675 20 168187 20 168699 20 169211 20 169723 20 170235 28 170751 24 171263 24 171775 24 172287 24 172799 24 173311 24 173823 24 174335 24 174847 24 175359 24 175875 20 176387 20 176899 20 177411 20 177923 20
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,149879 12 150391 12 150903 12 151415 12 151927 12 152431 32 152943 32 153455 32 153967 32 154479 32 154983 52 155495 52 156007 52 156519 52 157031 52 157539 60 158051 60 158563 60 159075 60 159587 60 160091 72 160603 72 161115 72 161627 72 162139 72 162647 80 163159 80 163671 80 164183 80 164695 80 165203 84 165715 84 166227 84 166739 84 167251 84 167763 88 168275 88 168787 88 169299 88 169811 88 170319 96 170831 96 171343 96 171855 96 172367 96 172875 104 173387 104 173899 104 174411 104 174923 104 175431 112 175943 112 176455 112 176967 112 177479 112 177991 116 178503 116 179015 116 179527 116 180039 116 180551 120 181063 120 181575 120 182087 120 182599 120 183107 124 183619 124 184131 124 184643 124 185155 124 185667 124 186179 124 186691 124 187203 124 187715 124 188227 128 188739 128 189251 128 189763 128 190275 128 190787 128 191299 128 191811 128 192323 128 192835 128 193347 128 193859 128 194371 128 194883 128 195395 128 195907 128 196419 124 196931 124 197443 124 197955 124 198467 124 198979 124 199491 124 200003 124 200515 124 201027 124 201539 120 202051 120 202563 120 203075 120 203587 120 204099 116 204611 116 205123 116 205635 116 206147 116 206663 112 207175 112 207687 112 208199 112 208711 112 209223 108 209735 108 210247 108 210759 108 211271 108 211787 104 212299 104 212811 104 213323 104 213835 104 214347 100 214859 100 215371 100 215883 100 216395 100 216911 92 217423 92 217935 92 218447 92 218959 92 219475 80 219987 80 220499 80 221011 80 221523 80 222039 68 222551 68 223063 68 223575 68 224087 68 224603 16 224643 16 225115 16 225155 16 225627 16 225667 16 226139 16 226179 16 226651 16 226691 16
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,5203 4 5723 4 6243 8 6763 8 7283 8 7803 8 8323 8 8843 8 9363 8 9883 8 10403 8 10923 8 11443 8 11963 8 12483 8 13003 8 13523 4 14043 4 14563 4 15083 4 15603 4 16123 8 16643 8 17163 8 17683 12 18203 12 18723 12 19243 16 19763 16 20283 20 20803 20 21323 20 21843 24 22363 24 22883 24 23403 20 23923 20 24443 20 24963 20 25483 20 26011 12 26531 12 27051 12 27571 12 28091 12 28611 12 29131 16 29651 16 30167 24 30687 24 31207 24 31727 29 32247 29 32767 29 33283 33 33803 33 34323 33 34847 29 35367 29 35891 16 36411 16 36931 16
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,100891 12 101411 12 101931 12 102443 24 102963 24 103483 24 104003 28 104523 28 105043 28 105563 28 106083 28 106603 28 107123 28 107643 28 108163 28 108683 28 109203 28 109723 28 110243 28 110763 33 111283 33 111803 33 112323 33 112843 33 113363 33 113883 41 114403 41 114923 41 115443 45 115963 45 116487 41 117007 41 117527 41 118055 29 118575 29 119095 29 119615 29 120135 29 120647 37 121167 37 121687 37 122203 41 122723 41 123243 41 123763 37 124283 37 124803 37 125323 37 125843 37 126363 33 126883 33 127403 33 127923 20 128443 20 128963 20 129483 16 130003 16 130523 16 131043 16 131563 16 132083 20 132603 20 133123 20 133643 28 134163 28 134683 28 135203 33 135723 33 136243 37 136763 37 137283 37 137803 37 138323 37 138843 37 139363 37 139883 37 140403 37 140923 33 141443 33 141963 33 142483 33 143003 33 143531 25 144051 25 144571 25 145095 21 145615 21 146139 12 146659 12 147179 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,153403 4 153923 4 154443 4 154963 4 155483 4 156003 4 156523 4 157043 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,146184 8 146704 8 147224 8 147740 16 148260 16 148780 16 149296 24 149816 24 150336 24 150852 28 151372 28 151892 28 152412 28 152932 28 153452 28 153972 28 154492 28 155012 28 155532 28 156052 28 156572 28 157092 28 157600 52 158120 52 158640 52 159151 70 159671 70 160191 70 160707 74 161227 74 161743 78 162263 78 162783 78 163303 73 163823 73 164343 73 164859 69 165379 69 165899 41 166419 41 166939 41 167459 41 167979 41 168499 41 169019 4 169040 20 169539 4 169560 20 170059 4 170080 20 170567 12 170600 24 171087 12 171120 24 171603 16 171640 24 172123 16 172160 24 172643 16 172680 24 173163 16 173200 24 173683 16 173720 24 174203 16 174240 24 174723 16 174764 16 175243 16 175284 16 175763 16 175808 12 176283 16 176328 12 176803 16 176848 12 177323 16 177372 4 177843 16 177892 4 178363 16 178412 4 178883 12 179403 12 179923 12
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,50492 12 51012 12 51503 13 51528 20 52023 13 52048 20 52543 13 52568 20 53059 49 53579 49 54099 49 54615 57 55135 57 55651 61 56171 61 56691 61 57207 61 57727 61 58247 61 58771 57 59291 57 59811 57 60335 53 60855 53 61379 49 61899 49 62419 49 62943 49 63463 49 63983 49 64503 49 65023 49 65543 53 66063 53 66583 53 67103 53 67623 53 68143 53 68663 21 68696 20 69183 21 69216 20 69703 21 69736 20 70227 13 70264 8 70747 13 70784 8 71267 9 71787 9 72307 9 72827 4 73347 4 73867 4 74387 4 74907 4 75427 4 75947 4 76467 4
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,82691 8 83211 8 83731 8 84251 8 84771 8
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,15120 12 15640 12 16156 20 16676 20 17196 20 17716 20 18236 20 18756 20 19276 24 19796 24 20311 25 20831 25 21351 25 21876 20 22396 20 22916 20 23436 20 23956 20 24476 20 25000 16 25520 16 26044 12 26076 12 26564 12 26596 12 27084 12 27116 12 27604 12 27632 45 28124 12 28152 45 28644 12 28672 45 29164 12 29192 49 29684 12 29712 49 30208 8 30228 57 30728 8 30748 57 31248 8 31268 57 31768 4 31788 53 32288 4 32308 53 32808 4 32828 53 33328 4 33352 45 33848 4 33872 45 34368 4 34392 45 34884 12 34912 37 35404 12 35432 37 35920 20 35952 24 36440 20 36472 24 36960 20 36992 24 37480 48 38000 48 38520 48 39040 44 39560 44 40080 36 40600 36 41120 36 41644 32 42164 32 42684 32 43208 20 43728 20 44248 20
d6eb7ce7723e2f6dc13b90b41a29ded27dbd815bad633fdf582447c686018896,78584 8 79104 8 79624 8 80136 20 80656 20 81172 28 81692 28 82212 28 82728 32 83248 32 83768 32 84284 36 84804 36 85320 36 85840 36 86360 36 86876 40 87396 40 87916 40 88436 36 88956 36 89476 36 89996 36 90516 36 91040 32 91560 32 92080 32 92604 32 93124 32 93644 32 94172 28 94692 28 95212 28 95736 24 96256 24 96780 24 97300 24 97820 24 98344 20 98864 20 99384 20 99904 20 100424 20 100952 4 101472 4 101992 4
