ImageId,EncodedPixels
38f5cfb55fc8b048e82a5c895b25fefae7a70c71ab9990c535d1030637bf6a1f,9909 6 10164 8 10419 10 10675 11 10930 13 11186 13 11442 14 11698 14 11954 14 12211 13 12467 12 12724 11 12980 10 13237 9 13494 7 13752 4
38f5cfb55fc8b048e82a5c895b25fefae7a70c71ab9990c535d1030637bf6a1f,54721 7 54975 11 55230 12 55486 13 55742 13 55998 13 56254 13 56510 13 56766 12 57022 11 57280 7
38f5cfb55fc8b048e82a5c895b25fefae7a70c71ab9990c535d1030637bf6a1f,23589 5 23844 7 24099 9 24354 10 24610 10 24866 11 25122 11 25378 11 25634 10 25890 10 26146 10 26403 8 26660 6
38f5cfb55fc8b048e82a5c895b25fefae7a70c71ab9990c535d1030637bf6a1f,37092 4 37347 6 37602 8 37857 10 38113 11 38369 11 38625 11 38881 11 39137 11 39394 9 39650 9 39907 7 40164 5
38f5cfb55fc8b048e82a5c895b25fefae7a70c71ab9990c535d1030637bf6a1f,3532 5 3788 6 4043 8 4299 9 4555 9 4811 9 5067 9 5323 9 5579 9 5836 8 6093 6
38f5cfb55fc8b048e82a5c895b25fefae7a70c71ab9990c535d1030637bf6a1f,25942 6 26198 8 26453 9 26709 10 26965 10 27221 10 27477 10 27734 9 27990 9 28247 7 28505 4
38f5cfb55fc8b048e82a5c895b25fefae7a70c71ab9990c535d1030637bf6a1f,48925 5 49180 7 49436 8 49692 8 49948 9 50204 9 50460 9 50716 9 50972 9 51228 9 51485 9 51741 8 51998 6 52257 1
38f5cfb55fc8b048e82a5c895b25fefae7a70c71ab9990c535d1030637bf6a1f,48182 4 48437 6 48692 8 48947 10 49203 10 49459 11 49715 11 49971 11 50227 11 50483 10 50739 10 50996 9 51253 7 51510 5
38f5cfb55fc8b048e82a5c895b25fefae7a70c71ab9990c535d1030637bf6a1f,48223 2 48477 6 48732 8 48987 9 49242 10 49498 10 49753 11 50010 9 50266 8 50522 7 50779 5
38f5cfb55fc8b048e82a5c895b25fefae7a70c71ab9990c535d1030637bf6a1f,8 11 262 14 519 13 776 12 1032 11 1291 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,54234 7 54757 9 55280 11 55803 12 56327 12 56850 14 57374 13 57897 14 58421 14 58945 13 59469 12 59993 12 60517 11 61041 10 61566 8 62091 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,51926 7 52449 9 52972 11 53495 12 54018 13 54542 13 55066 13 55590 13 56114 12 56638 12 57162 11 57686 11 58210 10 58735 8 59259 7 59785 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,660 5 1181 9 1702 13 2226 13 2750 13 3274 13 3797 14 4321 14 4844 15 5367 16 5889 18 6413 18 6937 18 7460 18 7984 18 8509 16 9033 16 9558 14 10083 11 10610 7 11137 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,51990 5 52511 9 53034 10 53557 12 54081 12 54605 12 55128 13 55652 13 56176 13 56700 12 57224 12 57748 12 58272 11 58796 11 59320 11 59844 10 60369 9 60894 7 61420 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,133747 3 134270 7 134793 9 135317 11 135841 12 136365 13 136889 14 137413 14 137937 15 138461 16 138985 16 139509 17 140033 17 140558 16 141082 17 141606 17 142130 17 142654 18 143178 18 143703 17 144227 17 144751 17 145276 16 145800 16 146324 16 146849 14 147374 13 147899 11 148424 9 148951 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,31606 4 32128 7 32651 8 33175 8 33698 9 34222 9 34745 10 35269 10 35792 11 36316 11 36839 12 37363 11 37886 12 38410 12 38933 13 39457 13 39981 12 40505 12 41030 11 41554 10 42080 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,159015 8 159538 10 160062 10 160585 12 161109 12 161632 13 162156 13 162680 13 163204 13 163728 13 164252 13 164776 13 165300 12 165824 12 166349 10 166873 9 167397 8
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,28500 9 29022 12 29545 13 30069 13 30593 13 31118 12 31642 12 32167 11 32692 10 33217 9 33742 7 34267 5 34793 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,446 10 969 12 1493 12 2017 12 2541 12 3065 12 3589 12 4113 12 4637 12 5161 11 5686 10 6210 10 6735 8 7259 8 7785 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,25392 6 25916 7 26439 8 26963 9 27487 9 28011 10 28535 10 29059 10 29583 11 30107 11 30631 11 31155 11 31679 11 32204 10 32728 9 33253 8 33778 7 34302 7 34826 6 35351 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,169196 2 169718 7 170241 9 170765 10 171288 11 171812 12 172336 12 172859 14 173383 14 173907 14 174431 14 174955 14 175479 14 176003 15 176527 15 177051 15 177575 15 178099 16 178623 16 179147 16 179671 16 180195 16 180719 16 181243 16
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,160624 6 161147 7 161671 7 162194 8 162718 8 163241 9 163765 9 164288 10 164812 10 165336 9 165860 9 166384 8 166908 8 167432 8 167956 8 168480 8 169004 7 169528 7 170052 7 170576 7 171100 7 171624 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,7038 9 7561 10 8085 11 8608 13 9132 13 9656 13 10180 14 10704 14 11228 14 11752 15 12276 15 12801 14 13325 14 13850 13 14375 12 14900 11 15425 10 15950 9 16475 7 17000 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,147815 5 148338 7 148861 9 149385 9 149909 9 150433 10 150957 10 151481 10 152005 10 152529 10 153053 10 153577 10 154101 10 154625 10 155149 10 155673 9 156197 9 156722 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,98690 2 99213 4 99736 6 100260 7 100784 8 101308 8 101832 8 102356 9 102880 9 103404 9 103928 9 104452 8 104976 8 105500 8 106025 6 106549 6 107074 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,1437 10 1961 10 2485 10 3009 10 3532 11 4056 11 4580 11 5104 12 5627 13 6151 13 6675 13 7198 14 7722 14 8246 14 8770 14 9294 14 9818 14 10342 14 10866 14 11391 13 11915 12 12439 12 12964 11 13488 11 14013 10 14537 10 15062 8
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,136024 3 136532 7 136547 6 137054 24 137577 25 138101 25 138624 25 139148 13 139165 8 139672 15 139689 8 140196 25 140720 25 141244 25 141768 25 142293 24 142817 23 143342 22 143866 22 144390 22 144915 20 145441 17 145967 14 146493 11 147018 9 147543 8 148067 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,153436 4 153959 5 154482 7 155004 9 155527 10 156050 11 156574 11 157099 11 157623 11 158147 11 158671 11 159195 11 159719 10 160243 10 160767 10 161291 9 161815 9 162339 8 162863 7 163387 6 163911 5 164435 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,29157 1 29677 6 30200 8 30723 9 31247 9 31770 10 32294 10 32818 10 33343 9 33867 8 34392 7 34917 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,60062 4 60586 5 61109 6 61633 7 62157 7 62681 7 63205 7 63728 9 64252 9 64776 9 65300 9 65824 9 66348 9 66872 9 67396 9 67920 9 68444 9 68968 9 69492 8 70016 8 70540 8 71065 6 71589 5 72113 4 72638 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,990 10 1514 11 2038 11 2562 11 3086 11 3610 11 4134 11 4658 11 5182 11 5706 11 6230 11 6754 11 7278 11 7802 10 8326 10 8850 10 9374 10 9898 10 10422 10 10946 9 11470 9 11994 9 12518 9 13042 9 13566 8
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,15409 2 15930 8 16453 9 16976 10 17499 12 18023 12 18547 12 19071 13 19595 13 20119 13 20643 14 21167 14 21691 15 22215 15 22739 15 23264 14 23789 13 24315 11 24840 10 25365 9 25890 8 26415 7 26940 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,80828 9 81351 10 81875 10 82398 11 82922 11 83446 11 83969 12 84493 12 85016 13 85540 13 86064 13 86588 13 87112 13 87636 13 88159 13 88683 13 89207 13 89731 13 90255 13 90779 12 91303 12 91827 12 92351 12 92875 11 93399 11 93923 11 94447 11 94971 10 95494 11 96018 11 96542 10 97066 10 97590 9 98114 9 98638 9 99162 8 99686 8
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,130510 4 131033 7 131557 7 132080 8 132604 8 133127 9 133651 9 134175 9 134699 9 135223 9 135747 9 136271 9 136795 8 137319 7 137845 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,168633 8 169155 12 169678 14 170201 16 170724 18 171247 19 171770 20 172293 21 172816 22 173339 23 173863 23 174386 24 174910 24 175433 25 175957 25 176481 25 177005 25 177529 25 178053 25 178577 25 179101 25 179625 25 180149 25 180673 25 181198 23
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,120678 2 121201 4 121725 4 122249 5 122773 5 123297 5 123821 5 124345 5 124869 5 125393 4 125917 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,129205 5 129728 7 130252 8 130775 9 131298 10 131822 10 132346 10 132870 10 133394 10 133918 9 134442 8 134966 7 135491 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,155289 3 155812 4 156335 5 156859 5 157383 5 157907 5 158430 5 158955 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,58353 2 58876 3 59399 5 59923 5 60447 5 60970 6 61494 6 62018 6 62543 4 63069 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,63186 3 63708 5 64230 7 64753 8 65277 8 65800 9 66323 10 66847 10 67371 10 67895 10 68419 10 68943 10 69467 10 69991 10 70515 10 71039 10 71563 10 72087 10 72612 8 73136 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,110251 4 110774 7 111297 8 111820 10 112344 10 112868 10 113392 10 113916 10 114440 10 114964 9 115492 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,111936 1 112459 4 112982 7 113504 10 114027 12 114550 14 115074 15 115091 5 115597 25 116121 25 116644 26 117168 26 117692 26 118215 27 118739 28 119263 28 119787 29 120311 29 120835 29 121359 29 121883 29 122407 29 122931 28 123454 29 123978 29 124502 29 125026 28 125550 28 126074 28 126599 26 127126 23 127650 22 128173 23 128695 24 129219 23 129743 22 130269 20 130794 17 131320 15 131844 14 132369 12 132893 11 133417 10 133941 10 134465 9 134989 8 135514 6 136038 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,146654 1 147177 3 147700 5 148224 5 148748 6 149272 6 149796 6 150320 6 150844 6 151368 6 151892 6 152416 6 152939 7 153463 7 153987 7 154511 7 155035 7 155558 8 156082 7 156606 7 157130 6 157654 6 158178 5 158703 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,97688 4 98212 5 98736 6 99260 6 99784 6 100308 6 100832 5 101357 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,36947 6 37469 9 37991 11 38515 10 39039 10 39563 10 40087 9 40611 9 41135 8 41659 7 42183 7 42707 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,42247 7 42771 7 43294 8 43818 8 44341 9 44864 10 45388 10 45912 10 46435 11 46959 11 47483 12 48007 12 48531 12 49055 12 49579 12 50103 12 50627 12 51151 12 51675 12 52199 12 52723 12 53247 12 53772 10 54296 9 54820 8 55345 6 55870 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,158075 5 158599 6 159122 7 159646 7 160170 7 160693 8 161217 7 161741 7 162265 7 162789 7 163313 7 163837 7 164360 8 164884 8 165408 8 165932 8 166456 8 166980 8 167505 7 168029 7 168553 7 169077 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,164198 3 164720 6 165243 8 165767 8 166290 9 166814 9 167338 9 167862 9 168386 9 168911 8 169435 8 169960 7 170484 6 171008 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,42638 4 43161 6 43684 7 44208 8 44732 8 45255 9 45779 9 46303 9 46827 8 47351 8 47875 8 48398 9 48922 8 49446 8 49970 8 50494 8 51018 7 51542 7 52066 7 52590 7 53114 6 53639 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,70668 3 71191 4 71714 6 72238 6 72762 8 73286 9 73810 9 74334 10 74858 10 75382 11 75906 11 76430 11 76954 11 77479 10 78003 10 78528 9 79053 8 79577 7 80102 6 80627 4
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,49750 4 50273 5 50797 6 51320 7 51844 7 52368 7 52892 7 53415 8 53939 8 54463 8 54987 8 55511 8 56035 8 56559 8 57083 8 57607 8 58131 8 58655 8 59179 8 59703 8 60228 7 60752 7 61276 7 61800 7 62323 8 62847 8 63371 7 63895 7
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,120213 8 120737 8 121260 9 121784 9 122308 9 122831 10 123355 9 123880 9 124404 8 124928 8 125452 8 125976 8 126500 8 127023 8 127547 8 128071 7 128595 6 129120 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,139282 7 139804 10 140327 11 140851 11 141374 12 141898 12 142421 13 142945 13 143469 12 143992 13 144516 13 145040 13 145564 13 146088 13 146612 13 147136 12 147660 12 148184 12 148708 12 149232 12 149756 12 150280 12 150804 12 151328 12 151852 12 152376 11 152901 10 153425 9 153949 8 154474 6 155000 2
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,33243 4 33764 8 34287 9 34810 11 35333 12 35857 12 36381 13 36904 14 37429 13 37953 13 38477 13 39001 13 39525 13 40049 13 40574 12 41098 12 41622 12 42146 12 42670 12 43194 12 43718 12 44242 12 44766 12 45290 11 45815 10 46339 10 46863 9 47387 8 47912 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,95149 3 95671 5 96194 6 96717 6 97240 7 97764 7 98288 7 98812 6 99335 7 99859 7 100383 6 100907 6 101431 4 101956 1
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,31941 4 32465 5 32989 6 33513 7 34037 8 34561 9 35085 10 35609 10 36133 10 36657 10 37181 10 37705 10 38230 9 38754 9 39278 8 39802 8 40327 6
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,171452 10 171975 11 172498 12 173021 13 173545 13 174068 14 174591 15 175115 15 175638 16 176162 16 176686 14 177210 13 177734 12 178258 12 178782 11 179306 10 179830 10 180354 9
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,126494 1 127016 4 127535 9 128056 12 128579 13 129103 13 129626 14 130150 14 130674 14 131198 12 131723 9
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,836 10 1359 11 1883 11 2407 11 2931 11 3455 11 3979 11 4502 12 5026 12 5550 12 6074 12 6598 12 7121 13 7645 13 8169 13 8693 13 9217 13 9741 13 10265 13 10789 10 11313 8 11837 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,78492 3 79015 6 79538 8 80061 9 80585 9 81109 9 81634 8 82159 7 82685 5 83211 3
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,85598 5 86121 7 86644 8 87168 9 87692 9 88216 9 88740 9 89264 9 89788 9 90312 9 90836 8 91360 8 91884 7 92408 7 92932 6 93456 6 93980 5
3c4c675825f7509877bc10497f498c9a2e3433bf922bd870914a2eb21a54fd26,2859 3 3383 3 3907 5 4431 5 4956 5 5480 6 6004 7 6528 7 7052 8 7576 8 8100 9 8625 8 9149 8 9674 7 10203 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,70291 10 70810 13 71329 15 71849 16 72369 17 72889 18 73409 19 73929 20 74449 21 74970 21 75490 21 76011 20 76532 19 77052 19 77573 18 78093 17 78613 17 79134 16 79654 15 80175 13 80698 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,161520 6 162038 10 162557 12 163076 14 163595 16 164115 16 164634 17 165154 17 165674 17 166194 17 166714 17 167233 18 167753 17 168273 16 168793 14 169314 12 169834 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,63062 4 63581 9 64099 13 64618 16 65136 19 65655 21 66175 21 66695 22 67215 22 67735 21 68256 20 68777 18 69298 16 69821 12 70347 2
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,14165 5 14680 12 15197 15 15716 16 16235 17 16754 18 17273 19 17792 20 18311 21 18831 20 19351 20 19871 20 20391 19 20912 18 21432 17 21953 15 22474 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,168381 8 168898 12 169416 15 169935 17 170454 18 170973 19 171493 19 172013 19 172533 19 173053 19 173573 19 174093 19 174614 17 175135 14 175656 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,117694 9 118212 13 118730 16 119250 16 119770 16 120290 16 120810 15 121331 14 121851 13 122372 10 122894 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,86527 7 87044 12 87560 17 88079 18 88599 19 89119 19 89639 19 90159 19 90679 19 91199 19 91719 19 92239 19 92759 19 93279 18 93799 17 94320 14 94844 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137 23 657 23 1177 22 1698 19 2218 19 2739 17 3259 17 3780 15 4301 12 4823 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,45556 9 46073 15 46592 17 47112 18 47632 18 48152 19 48672 19 49193 18 49713 19 50234 18 50755 17 51276 16 51797 15 52318 14 52839 13 53360 11 53882 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,95315 8 95833 13 96353 14 96873 15 97393 16 97913 17 98433 18 98953 18 99473 18 99993 18 100514 17 101034 17 101555 16 102076 15 102597 14 103119 11 103641 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,86123 8 86642 10 87161 13 87681 14 88201 15 88721 15 89241 16 89761 17 90281 17 90801 17 91321 17 91842 16 92362 16 92882 16 93403 14 93923 14 94443 14 94964 12 95485 11 96006 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,37808 10 38327 12 38845 15 39365 16 39884 17 40404 17 40924 17 41444 17 41964 17 42485 16 43005 15 43526 14 44047 13 44568 11 45089 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,142738 1 143255 7 143773 11 144290 16 144808 19 145326 22 145846 23 146366 23 146886 24 147406 24 147926 24 148446 24 148966 24 149487 22 150007 22 150528 20 151048 19 151570 16 152091 14 152612 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,26173 8 26691 14 27211 17 27731 18 28251 18 28771 18 29291 19 29811 19 30331 19 30852 18 31372 18 31892 18 32413 17 32933 17 33453 17 33973 17 34494 17 35014 17 35535 16 36056 15 36577 14 37098 13 37620 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,122402 15 122917 23 123435 26 123954 28 124474 28 124994 28 125514 28 126034 28 126555 26 127076 23 127597 19 128119 12
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,28371 10 28889 14 29408 16 29928 18 30448 19 30968 19 31488 20 32008 21 32528 22 33048 22 33569 21 34089 21 34610 20 35131 19 35652 18 36173 16 36694 14 37216 11 37738 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,281 14 800 15 1321 14 1841 14 2361 14 2881 14 3401 14 3921 14 4441 14 4962 12 5483 10 6004 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,162012 8 162531 10 163050 11 163569 13 164088 14 164607 16 165126 17 165646 17 166165 18 166684 19 167204 18 167723 19 168242 20 168762 19 169282 19 169802 18 170322 18 170842 18 171362 17 171882 16 172402 15
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,171540 8 172057 12 172576 14 173095 15 173615 15 174135 14 174655 14 175175 13 175695 12 176215 12 176736 9 177257 6 177779 1
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,118291 20 118810 22 119328 24 119847 26 120367 27 120886 28 121406 28 121926 28 122445 29 122965 29 123486 28 124006 28 124526 27 125047 25 125567 18 125586 5 126088 23 126612 21 127137 16 127656 18 128176 18 128696 18 129216 18 129736 18 130256 18 130776 18 131296 18 131817 17 132337 17 132857 17 133378 16 133898 15 134419 13
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137005 7 137523 11 138041 14 138560 16 139079 18 139598 19 140117 21 140637 21 141157 21 141676 22 142196 21 142717 19 143237 17 143758 14 144279 10 144800 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,92951 12 93470 15 93990 16 94510 17 95030 18 95550 19 96070 20 96591 20 97111 20 97632 20 98153 19 98674 18 99196 17 99717 16 100239 14 100760 13 101282 11 101804 8 102327 4
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,87619 4 88138 8 88657 11 89176 13 89696 14 90216 15 90736 15 91256 15 91776 16 92296 15 92816 15 93336 15 93856 15 94377 13 94897 13 95419 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,172228 3 172745 9 173264 12 173783 14 174302 15 174822 16 175341 17 175861 17 176380 18 176900 18 177420 18 177940 17 178460 17 178980 17 179500 16 180020 14 180541 9
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,161040 2 161555 10 162073 13 162592 16 163112 17 163631 19 164151 19 164671 20 165191 20 165711 21 166232 20 166752 20 167272 20 167793 19 168313 19 168834 17 169355 16 169877 13 170399 10 170921 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,52728 7 53246 12 53765 16 54284 19 54804 19 55324 20 55844 20 56364 21 56884 21 57404 21 57924 21 58445 20 58967 18 59488 16 60011 12 60535 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,127204 13 127722 16 128241 17 128761 18 129280 20 129799 21 130318 23 130837 24 131357 24 131876 25 132396 25 132916 24 133436 24 133956 23 134476 22 134997 19 135518 16
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,95606 9 96124 14 96644 15 97163 16 97683 17 98203 18 98723 19 99243 19 99763 19 100283 19 100803 19 101324 18 101844 18 102364 17 102885 16 103406 14 103927 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,4464 11 4983 15 5501 19 6020 22 6540 23 7060 24 7580 24 8100 24 8621 23 9143 21 9664 19 10186 16 10707 14 11228 12 11749 10 12271 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,155848 14 156366 18 156885 20 157405 20 157924 21 158444 21 158964 22 159484 22 160004 22 160524 22 161045 21 161567 18 162088 17 162611 13 163132 12 163653 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,81157 10 81676 14 82195 17 82714 18 83234 18 83753 19 84273 19 84792 20 85312 20 85832 20 86353 19 86873 19 87394 17 87915 15 88437 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,71041 9 71558 14 72076 17 72595 19 73114 20 73634 21 74153 22 74672 23 75192 23 75712 23 76232 24 76752 24 77272 24 77792 24 78313 23 78834 22 79354 22 79875 21 80396 19 80917 18 81438 16 81960 13 82481 11 83003 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,127818 8 128337 9 128855 13 129373 15 129891 18 130410 20 130929 21 131449 21 131969 22 132489 22 133009 22 133529 22 134049 21 134571 18 135092 17 135616 12 136139 7
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,176041 13 176558 17 177076 19 177594 22 178114 22 178633 23 179153 23 179672 24 180192 24 180713 22
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,137568 11 138086 15 138604 19 139123 21 139642 22 140162 22 140682 22 141202 22 141722 21 142243 19 142764 16
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,129414 4 129930 11 130448 14 130966 18 131485 20 132004 22 132523 24 133043 24 133562 26 134082 26 134602 26 135121 27 135640 28 136160 27 136680 26 137200 25 137720 24 138240 23 138761 20 139282 17 139803 15 140325 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,71493 6 72011 11 72530 14 73050 15 73570 16 74090 17 74610 18 75130 18 75650 19 76170 19 76691 18 77211 18 77732 17 78252 16 78773 15 79294 13 79814 12 80336 8
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,96743 6 97261 11 97779 14 98298 15 98817 17 99337 17 99857 17 100377 17 100897 17 101417 17 101937 16 102457 14 102978 12 103499 10 104021 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,170901 11 171420 14 171938 17 172457 19 172975 22 173494 23 174014 24 174534 24 175054 24 175574 24 176094 24 176614 23 177134 23 177654 22 178174 21 178695 18
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,171846 5 172362 11 172880 15 173399 16 173918 18 174437 19 174957 20 175476 21 175996 21 176516 21 177035 22 177555 22 178075 21 178595 21 179116 20 179636 19 180157 17 180685 6
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,87540 6 88058 9 88576 13 89095 14 89614 15 90134 15 90653 16 91172 17 91692 17 92212 17 92732 16 93252 16 93772 15 94293 11 94814 6 95335 3
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,50810 6 51328 12 51847 15 52367 16 52887 17 53407 18 53927 18 54447 19 54967 19 55487 19 56007 19 56527 19 57048 17 57569 16 58089 15 58610 13 59131 11 59652 9 60174 5
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,154553 4 155069 11 155587 15 156106 17 156625 19 157144 21 157664 22 158183 23 158702 24 159222 25 159741 26 160261 26 160780 27 161300 26 161820 26 162340 25 162860 24 163380 23 163900 21 164421 18 164941 16 165463 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,25829 9 26346 17 26865 22 27384 24 27903 25 28422 26 28942 26 29462 26 29982 26 30502 26 31022 26 31542 25 32062 23 32582 21 33103 17 33623 14 34144 12 34665 10
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,163315 8 163834 11 164353 13 164871 16 165391 16 165910 18 166430 18 166950 18 167470 19 167990 19 168510 19 169030 19 169550 18 170070 18 170590 17 171111 15 171632 13 172153 11
432f367a4c5b5674de2e2977744d10289a064e5704b21af6607b4975be47c580,6861 7 7378 13 7896 16 8415 18 8935 18 9454 20 9974 20 10494 20 11014 20 11534 20 12055 19 12575 19 13095 19 13616 17 14136 17 14657 15 15177 15 15698 13 16220 9
